senior,4,low key\awesome school\outstanding\good\tight community\too bad
sophomore,4,very easy\become involved campus\so small\short walk\great
freshman,4,nice school\willing\very friendly\need more parking
junior,4,small class size\necessary
freshman,4,small\so many thing\many different thing\few party\great school\many\too many people\proud student\great school
sophomore,4,
sophomore,4,really safe campus
sophomore,4,very busy\stressful
sophomore,4,
sophomore,4,very safe campus
freshman,4,important\as much academic\athletic center\old gym\new facility\both great athlete
freshman,4,really nice\small college\small private college\great\most part\really nice campus\personal\beautiful
junior,4,very concerned\somewhere safe\safe
junior,4,ready\real world
junior,4,typical residence hall\spacious elevator\nice bathroom\clean\nice kitchen\recreational area\laundry room\more common area\nice
junior,4,interesting\really great\new field\new facility\constantly new player\more involved
junior,4,beautiful\small campus\get great food\even more door\open internship\sound great\expensive\certain major\extremely competitive\so many\same thing\other word\able\wonderful
senior,4,regular patrol\feel safe
senior,4,possible internship
senior,4,small\very passionate
senior,4,nice area
alum,4,unique\close downtown\many activity
senior,4,academic need
junior,4,expensive\nice\close campus
junior,4,good\responsible
sophomore,4,good job\soft serve ice
freshman,4,
freshman,4,
freshman,4,great restaurant\good
freshman,4,good\several student\several international student
freshman,4,
freshman,4,
freshman,4,huge school rager\other
freshman,2,nutritious option\plain ridiculous\healthy food\social scene\minor religion\such\good representation\other college
freshman,2,old\old fashioned\of boring\very small school\nasty\most day\very informative event\available
sophomore,2,Most professor\fun\elderly\cranky\unnecessarily expensive\interesting\historical location\local area\suburban\boring
sophomore,2,very old\dirty
freshman,2,male student\greek life\main focus\good\fun event\not awesome
junior,2,okay\get bad\new year\hard\upset\so difficult\next year
sophomore,2,just awful\other
freshman,2,not many option\good eating time\whole day
sophomore,2,know much
sophomore,2,as great weekend
senior,2,local transportation\almost non existent\non - existent\get expensive
sophomore,2,not much night life
sophomore,2,noticeable\quite outrageous time\unwanted noise
freshman,2,not bad\not good ether\big meal plan\own food\long run\ridiculous
freshman,2,pretty strict\unauthorized drug use\old
sophomore,2,
freshman,2,Most people\not much
junior,2,
junior,2,very limited campus\always empty
other,2,okay place\many\more expensive\nearby food\nearby fast food place
freshman,1,terrible\horrific year\terrible\very outdated\sick\unable\terrible\many student\afraid\pretty campus\social life\very small campus\awesome anatomy\other school
other,1,too expensive\financial office\unfriendly\not helpful\undergraduate program\careless\-\make available scholarship opportunity\other type
freshman,1,old\terrible\too much drama\need more security\very boring
sophomore,1,greek life
freshman,1,greek system
junior,1,
freshman,1,public transportation\own car
freshman,1,
sophomore,1,
senior,1,outrageous\poor quality\departmental connectivity
sophomore,1,very mediocre\true sport\fairly easy\most\new addition\good chance\weird\very old\new one\different thing
sophomore,1,predictable\unprepared\surprised
junior,1,down town frederick
other,1,
sophomore,1,public transportation\very poor\whole life\public bus\only option
sophomore,1,early morning\even sure
junior,1,Least\different college\least\least favorite\not flexible
junior,1,majorly limited\own spot
senior,1,greek life
senior,1,public transportation
