alum,5,small town\knowledgeable\save campus\athletic aspiration
sophomore,5,very beginning\old student\wonderful
senior,5,many front\well versed\rounded breath\other university\educational journey\sincere thank\top notch service
other,5,incoming freshman fall\small environment\feel safe\few sporting event
junior,5,online library\fantastic\consistent basis
sophomore,5,online degree program\say enough thing\enough good thing\due\make sure
junior,5,online program\able\not bad\good part\free\good condition\even able\free
senior,5,online program\very easy\great\very nice\knowledgeable\online course\wide variety\varied degree plan\awesome swag\free
senior,5,fantastic university\academic program\awesome
junior,5,good level\good academic level\willing\small school\big diversity
senior,5,great\negative review\little help
senior,5,multidisciplinary school\provide resident\online program\many student\different background\proud\willing\erroneous schedule\difficult time\online experience\great manner\great personal manner\entire class\professional\caring\supportive\educational goal
alum,5,beautiful experience\robust program\typical working parent\extremely impressed
freshman,5,very free people
freshman,5,
freshman,5,
freshman,5,great sense\sexual abuse
freshman,5,
sophomore,5,good choice\small school\great\make sure\receive late work\extra credit\good choice\not much\small town\other place\other fun place\free\so nice\most beautiful thing
senior,5,safe
freshman,4,financial aid\very helpful\reasonable comparison\other college
junior,4,excellent place\educational career
junior,4,so helpful\quick\very willing
junior,4,academic advisor\ample time\do online class
junior,4,good experience\good online experience\very helpful
freshman,4,beautiful school\welcoming place\really hard\very cold\hard\very caring
senior,4,great school\outstanding staff\only issue\assign new advisor\new academic advisor\hard\nice\same person
freshman,4,great\highly stressful
freshman,4,greek life
freshman,4,athletic department\great\good example
junior,4,pretty good\major\overall\pretty good\make sure student
junior,4,few safety concern\regard sexual assault
junior,4,friendly atmosphere\fantastic job
junior,4,great job\available\most
senior,4,very helpful\academic experience
junior,4,great way\meet new people
senior,4,extremely safe campus\other\occasional theft\sexual assault\very frequent\safe
senior,4,so pleased major\most\able\double major\hard work\easy\very strict\well grade\well\academic scholarship
senior,4,awesome\More half\other\athletic event\good school spirit\small school\new track\become well
senior,4,good ratio\more male student\female student\past year\past few year\social life\popular
other,2,good fit\wrong\easy\high school class\really nice\right person\right fit\really good scholarship
junior,2,most\always supportive\great school spirit
freshman,2,well\small
junior,2,very cold\snowy\more convenient
senior,2,not much transportation\Most\not necessary
junior,2,good\good\bad
sophomore,2,very dry
sophomore,2,very dry\not much
senior,1,very disappointed\financial aid\financial aid\own order\financial aid office\single mother\unemployed\own\sad part\excellent student\financial aid office
senior,1,very disappointed\financial aid\financial aid\own order\financial aid office\single mother\unemployed\own\sad part\excellent student\financial aid office
freshman,1,small city\handle non city lifestyle\small area\average\good food\average\okay\most\successful
freshman,1,very good quality
sophomore,1,bad\serve alot
junior,1,have moldy food\good variety
junior,1,few\only few option\difficult
junior,1,not much
junior,1,at least\more thing\such\different restaurant\so much money\too expensive
freshman,1,very strict\extremely strict\off campus\strict
