freshman,5,good experience\bad\good\hold special event\special food option\small\well learning experience\more attention
alum,5,online course\feel cohesive\effective
alum,5,incredibly grateful
freshman,5,able\good one\few time\not sure\good day\good night\little\little crazy
alum,5,phenomenal university\good year\fantastic university\worthy investment
senior,5,so welcoming\very helpful\make sure\completely ready\so glad
freshman,5,safe place\really beautiful surrounding\affordable\see more diversity
senior,5,second home\plenty major\helpful\many club\always fun\religious aspect\amazing institution\amazing franciscan institution
sophomore,5,amazing people
freshman,5,small campus\so nice\helpful\bad
other,5,healthy\motivational learning environment
junior,5,small school\able\small school\big time athletic\beautiful\very knowledgeable\willing
other,5,small campus\multiple club\very involved\great place\meet new people
sophomore,5,small campus\so friendly\very helpful
other,5,friendly\welcoming environment\clear comradery\feel unsafe\other school\d1 school\athletic facility\outstanding\small\very beautiful view\all institutional\many school\many other school\private school\definitely worth time
freshman,5,short time\strong sense\very kind\so great bonaventure\great party scene
freshman,5,beautiful\second home\amazing
other,5,too great town\small class size\great campus
sophomore,5,spend much time\very good opinion\more expensive school\much worth\extra money
sophomore,5,great school\awesome opportunity\close community\great\very small number\great
freshman,5,great\franciscan value\more people\friendly\occasional talk\feel uncomfortable\hard\able\fine\soo many club\such\much more\big\environmental education\environmental science major\teach most\related\stuck
senior,5,amazing\small\need more\perfect\very caring understanding\sometimes hard
freshman,5,amazing\first semester\consider lifelong friend\good\favorite thing\first week\first few week\second home\right place\other student\able\special feeling
freshman,5,small town university\enjoy small class\more\good potential
alum,5,warm inviting atmosphere\huge family\good thing
freshman,5,friendly\extremely helpful professor\beautiful scenery\diverse\easy living\easy
alum,5,ideal school\unmatched spirit\beautifully scenic environment\historic building\active outdoorsman\outstanding\large\multinational company\many school
sophomore,5,great school\few week
sophomore,5,great internship
sophomore,5,right choice\so many way\great\few week\negative review\social aspect\amazing\get involved
sophomore,5,
sophomore,5,incredible team\top\last year\top\very strong swim team\big deal\wild basketball\mean wild\crazy wild\national tv
sophomore,5,small\big school benefit\top basketball team\excellent facility\top school newspaper
freshman,5,
freshman,5,
freshman,5,well prepared\extensive\really worthwhile
freshman,5,top\national tv\several time\even well season\next year
freshman,5,amazing\become good people\franciscan tradition\religious school\very open\unique
freshman,5,pretty small\good connection
freshman,5,make sure\feel safe
senior,5,
senior,5,
senior,5,awesome
freshman,5,
freshman,5,great experience
other,5,great place
sophomore,5,feel safe campus
sophomore,5,positive\encouraging energy\other school
sophomore,5,major\very fair\reasonable
sophomore,5,incredible\always helpful\ready\frustrating\stressful\good\as smooth\easy
sophomore,5,great\recreational center\new\great exercise\friendly sport game
sophomore,5,unique\drastic\whole deal\other\most
junior,5,top\rigorous time\many opportunity\great\easy
junior,5,rigorous\somewhat heavy workload\most major\many study\most popular school\similar background\franciscan university
junior,5,spend multiple hour\very easy student\third semester student\not worried\perfect teacher
junior,5,early\educational system
junior,5,provide many opportunity\many fun opportunity\professional sporting event\annual\beautiful library\open\open\athletic center\open student\paved path\most amount\green space\other univeristy\many tradition\light ceremony\senior graduation
junior,5,first univeristy\first franciscan univeristy\full\franciscan tradition\large collection\franciscan manuscript\similar\pre - program\- doctoral program\few\top\common set
junior,5,most beautiful campus\magic\gorgeous year round\athletic center\top notch\most magical\beautiful place\long uninterrupted lawn\true\very big lawn\great\always great\wonderful chapel\very welcoming-\golden retriever
junior,5,previous question\gorgeous\favorite feeling\other way
junior,4,covid-19 pandemic\very patient\quick transition\online learning
junior,4,very tight nit\very kind\helpful
senior,4,incoming\major aspect\private\successful\real world\important\well life
alum,4,lifelong friendship\few word\make amazing friend\daily year\small school\close metro area\large city\few\tough time\average\much different\good community college\great scholarship package\same education\greek life\always fun
other,4,decent university\good living\social life\local law enforcement\take extreme measure\include extreme fine\well attended\good time\true school spirit\else second execpet\Most people\nice\very sociable\amazing\push liberal idea
junior,4,small school\huge personality\very welcoming\other\appreciated degree\small town\own fun\that hard
sophomore,4,small community\great\able\very close\other\more housing\great school
sophomore,4,brutal\worth
alum,4,not great\small town\major city\readily available
other,4,very small university\very good experience
alum,4,great college experience\tough winter\seemingly quiet town\become extended family\only academic resource\great mentor\unbreakable
senior,4,small school\provide great opportunity\always willing\necessary\small school environment\difficult\such\more niche club\very helpful\kind\great place
freshman,4,very welcoming environment\very inviting\eager\rigorous\always good\able\long week\always electric
freshman,4,great atmosphere\different culture\great\successful individual
alum,4,close school\close fit school\very friendly people\other roommate\become good friend\most professor\quick
freshman,4,broad variety\intimidatingly huge
freshman,4,related program
freshman,4,outstanding administration\clear importance
freshman,4,spacious\clean
freshman,4,great opportunity\competitive athlete\non athlete\non competitive athlete\stay fit
freshman,4,good thing\horrible day\high school
sophomore,4,
sophomore,4,great program\very friendly
sophomore,4,spotless\upper class student\more choice\social scene\fantastic
sophomore,4,real danger\very friendly
sophomore,4,nice\big\other school\pretty relaxed\too loud
sophomore,4,Most\good\have good success\many\watch many
sophomore,4,small
freshman,4,as fancy\other school\social atmosphere\friendly\close\very clean
freshman,4,real complaint\perfect score\warm\authentic\crazy\mean crazy school spirit\lovely\achingly beautiful\great ski area\nice hole\crazy\fish many time\small\profs\profs friendly\new business building\very social\well dressed
sophomore,4,great\helpful\great
sophomore,4,feel safe campus
freshman,4,other\few year
freshman,4,very good\helpful
other,4,great\last year\fantastic\also great lot
other,4,very rare\bad\excellent facility\feel sick
other,4,have great summer job\quite confident
other,4,mid\mid - choice\- tier choice\so happy\so friendly\cohesive
freshman,4,many way
freshman,4,most part\safe
freshman,4,helpful class\too intimidating
freshman,4,friendly\cozy\second family
freshman,4,big
freshman,4,well great atmosphere
sophomore,4,great school
sophomore,4,amazing\small\big school\future\perfect
sophomore,4,much
sophomore,4,more help\more financial help
sophomore,4,cold
freshman,4,main reason\high school\good grade\good score
senior,4,
junior,4,too strict\smart\retarded
junior,4,great\great job
sophomore,4,
sophomore,4,
sophomore,4,meet certain people\different schedule\relatively small school\meet different people\different crowd\close friend group
senior,4,many party
senior,4,
senior,4,very useful
senior,4,international study program\not many
senior,2,first year\good\so full\whole cohort
other,2,near future\high tuition\poor education\not sure
other,2,
sophomore,2,most student\big day\successful people\open
sophomore,2,fairly awful\bad\tight\adjoining stall\same room\ok\almost impossible\more authoritarian
freshman,2,
freshman,2,pretty much\good dining
junior,2,very small town\gorgeous place\more stuff\pretty big\bored\other
junior,2,
junior,2,very lazy\very unreasonable
sophomore,2,very strict parking
sophomore,2,well
sophomore,2,very diverse\really nice\more diversity
sophomore,2,very expensive
sophomore,2,very popular\most\many people\more popular\most\hard drug
freshman,2,
freshman,2,picky eater\very easy
freshman,2,very strict alcohol
sophomore,2,need More\few place\great
junior,2,very small city\small population\few store\few diverse store\other city\small city\friendly\small town school
senior,1,bad teaching\middle school\okay
senior,1,cheap\most\most online school\online grad school\badly behaved child\pretty old school\catholic\very non\non -\- diverse\clear\reinforce structural racism\very hierarchical\okay\most
senior,1,great idea\catholic priest\real world\real school
other,1,most uniformed\typical school\typical catholic school\willing
alum,1,high school\little\at least
alum,1,private sector
sophomore,1,
sophomore,1,more\same\paranoid\sound fun\right place
sophomore,1,Most\pack full people\so loud\next\most\random class mate\most popular\average student\single street\same inside
sophomore,1,other\special\almost impossible\drunk\high student\drunken street urchin
sophomore,1,insanely lucky\bad alchohol policy\other people\empty beer\liable\not aware\hold liable\more
sophomore,1,last student\extreme bias\extreme liberal bias\generally terrible\most broad stroke
sophomore,1,look nice\bad mistake\awful\boring\close several dorm building\large number\most\possible\very clear\other school\general education course\other class\huge number\general education course\religious education\possible\non\non -\- transferable\other class\ironic\finish strong\actual student\impossible\first year\horrible decision\fine school\drunk\snort line\snort several line\single day
senior,1,greek life
junior,1,cold\ugly\depressing
sophomore,1,very good\very minimal option\minimal healthy option\simple thing\hard
sophomore,1,greek life
sophomore,1,ragged\unkempt
freshman,1,sick everytime
sophomore,1,grose
