junior,5,take online class\so easy\take online course\other activity\able\own time\online class\more extreme\very fun\very easy
junior,5,great school\very nice\very beautiful\so much\easy\meet new people\only beneficial\bad review
sophomore,5,most class\online\online class\well structured professor\very helpful
junior,5,few course\few online course\convenient\own pace\online experience\effective
senior,5,small\great
senior,5,attend grad school\convenient\easy student
senior,5,excellent\appropriately rigorous curriculum\extensive resource\academic experience
senior,5,good mechanic\online facility\very good
freshman,5,first time\amazing experience\very kind\very friendly\clean
other,5,so nice\so many major\nice school\so much fun\fun festivity\pretty cool
junior,5,easy\manageable thank\few event\very welcoming\informative\simple\financial aid\financial aid\consistent\extra\curricular activity\make sure student\successful
junior,5,constructive\understandable
senior,5,first time\most important\professional relationship\local resource\personal ability\personal bias\professional worker\professional social worker
senior,5,experiential hand\social work\social work profession\most important\christian faith integration\guide social work practice\maintain social work value\ethical principle
freshman,5,fast\easy\feel blessed\give several effort\present\online learning experience
freshman,5,so much\such\right mindset\top notch\amazing
junior,5,so good\great communication\easy\online college participant
sophomore,5,so welcoming\only thing\more activity
freshman,5,new student\financial aid process\pricey side\good\many opportunity\available\able\financial\financial successful
freshman,5,first year\fresh school\fresh high school graduate\multiple occasion
senior,5,most\how much\biblical value\practical way\daily life
senior,5,current pandemic\online\great experience\very high\good\virtual class\big load\most knowledge\good
alum,5,take several course\several online course\full time\final year
junior,5,great school\always willing\most beautiful campus\different background
senior,5,so glad\amazing
senior,5,so glad\amazing
junior,5,online experience\amazing\so blessed\full time\wonderful experience\well organized\very helpful\willing\easy\very attentive counselor\financial aid\little pricy\financial aid\early\public school\current experience\private preschool
junior,5,financial aid\personal\so helpful
senior,5,outstanding\see more campus\more club
freshman,5,incredible team\missionary\military\committed\very good
freshman,5,take full advantage\earn other aviation minor
junior,5,most student\online course\overall school\great job\make sure\creative cloud\amazing
junior,5,amazing\other campus
junior,5,take several class\online professor\as supportive\engaging\in- class professor\still intense challenge\good student
junior,5,extremely welcoming\safe\supportive\many opportunity\many event\many different event\supportive\welcoming place\true self\next step
sophomore,5,amazing school\great people
sophomore,5,great friend\biblical hermeneutic\later life
junior,5,excellent school\kind\small student body\also warm\welcoming\first semester\overall experience\great
junior,5,unprecedented\online student\share biblical finding
freshman,5,hear many thing\many great thing\so many thing\perfect school
sophomore,5,develop many relationship\great\great\great\happy\second home
freshman,5,involved\most amazing people\much close\amazing
freshman,5,amazing school\religious study\preferable major\safe environment\extremely beneficial
freshman,5,excellent school\current\current medical student\medical major student\different opportunity\offer open door
senior,5,amazing school\beautiful campus\amazing resource
freshman,5,very beautiful\always clean\sweet people\very welcoming\favorite place\whole school\glad
senior,5,good decision
freshman,5,first year\so beautiful\so friendly
junior,5,amazing environment\amazing christian environment\fantastic\whole atmosphere\beautiful
sophomore,5,current student\amazing\great way\all excellent
freshman,5,so kind\supportive\good\so eager\as much information\possible\very positive experience
other,5,beautiful school\great environment\so friendly\social life\amazing\spiritual life\great\feel comfortable
sophomore,5,amazing school\local\great campus\great\perfect size
other,5,amazing school\welcome\so involved\many way\beautiful campus
sophomore,5,
senior,5,
freshman,5,very understanding\helpful\certain topic\good experience\make sure
junior,5,impressed\online degree program
sophomore,5,very friendly\generous\very diverse\welcoming\new student
freshman,5,amazing college\great education\further knowledge\very good\offer many club\know other student\friendly\diverse
sophomore,4,very big\follow covid guideline\Most\online\good\little bit\expensive\great school
junior,4,great school\christian education\all genuine understanding\other perspective\wide variety\major\more comfortable living area\include new dorm\extremely comfortable
senior,4,not afraid\genuine\good experience\grateful\good
senior,4,online
freshman,4,amazing\so much
other,4,
senior,4,entire quarter\send informative email
senior,4,very involved\virtual learning\provide helpful resource\very helpful\new\informative orientation
junior,4,new semester\virtual\online learning\great schedule\informed
junior,4,sometimes online class\confusing\easy
junior,4,last semester\due quarantine\pleasantly surprised\new form\easy
junior,4,great school\Most\very friendly\more diverse
freshman,4,financial aid\so nice
freshman,4,
sophomore,4,excellent\well being\'s continual\continual spiritual\intellectual growth\incredible\easy\other school\own parking structure\free
sophomore,4,online course\quite good\paced allowing\general eds
junior,4,first semester\not much time
sophomore,4,hard time\upcoming project
alum,4,educational experience\wonderful\deeply caring professor\huge impact\private education\difficult
sophomore,4,extremely welcoming\eager
sophomore,4,global pandemic\online instruction\unprecedented time\online class\clear
junior,4,available\feel lost\other resource\available
sophomore,4,online class\satisfactory\easy\very supportive
sophomore,4,great school\very friendly\approachable\amazing school
sophomore,4,academic standard\great experience\also beautiful\only drawback\good depending
sophomore,4,online class\somewhat easy\own opinion
freshman,4,great school\good teacher\great experience\very religious\easy
senior,4,fantastic\able\incorporate educational tool\approachable\passionate
sophomore,4,online experience\difficult\as bad
sophomore,4,covid-19 pandemic\online platform\difficult\new\successful\academic material\most
other,4,very good college\very good
freshman,4,always kind\supportive\good
senior,4,difficult process\more comfortable\create more event
freshman,4,private institution\private christian institution\great campus\meet new people\nice variety\great mentor\unique environment
other,4,absolutely beautiful\super welcoming\sweet\very welcoming\helpful\understanding
freshman,4,stunning class\small\well being\make sure\only complaint\quite high\private university\difficult freshman
freshman,4,able\amazing food selection\great taste\easy\super convenient
other,4,amazing campus\good area
sophomore,4,so kind\personally passing\personal life\very comforting\very friendly\feel welcome
freshman,4,great\good community\only thing\need more guidance\incoming
senior,4,very approachable understanding\willing\possible\interesting student\stay engaged
freshman,4,amazing\christian faculty\very supportive\caring home\well being\great professor\highly trained\easy
junior,4,great time\other school\last year\picky\near experience\near perfect experience\most quality school
senior,4,seem more business\primarily focused\well being
sophomore,4,always willing\low faculty\very modern\clean\private\full star\not enough student involvement\great campus
junior,4,how most\absolute\absolute good\possible\only side\only down side\occasional individual\occasional rude individual
other,4,very nice
other,4,satisfied\there diversity
senior,4,small\not overwhelming\very accessible\really high
freshman,4,christian family\christian university
sophomore,4,very welcoming\first year\high school\very smooth
freshman,4,super welcoming\s good
senior,4,warm\inviting environment\eager\create lifelong relationship\wide variety\great food\pricey school
freshman,4,extremely helpful\as easy\possible\financial advice\much easy
junior,4,few day\financial aid\able\few day\' high school graduation\loud speaker\great school\common goal
sophomore,4,very welcoming\long friend\positive atmosphere\positive\willing\spiritual life
senior,4,first year\amazing\extremely easy\quite good depending\most\absolutely amazing\only complaint\next year\little thing\little bit\take awhile\too many speed bump\other
junior,4,great university\great private university\small class size\big issue\christian root\still devoted\awesome\christian outlook\truly grateful
sophomore,4,nice size\other\more friendly\big community feel
senior,4,great school\study mechanical engineering\general\very welcoming\well rounded
alum,2,strong love hate\academic\feel high school\more challenging\close friend\most hurt\traumatic experience\proper channel\look good\old wiring\unable\amazing\sole reason
alum,2,good advice\very true\single thing\whole class\due\give full credit
sophomore,2,very dedicated professor\interesting class\very easy\other student\very active housing\very hard\ok\not many option\many healthy option
senior,2,actual value\actual christian value\professional email\important question\consistanly wrong\different staff\high salary\next year\next few year\total grade\same thing\new contribution\different university\fake image
freshman,2,very hard\ever more student\incredibly boring\greek life\enough people
junior,2,high hope\bad roommate\first year\involved activity\only help
senior,2,beautiful\terrible\actual college experience\nonexistent majority\wealthy folk\wealthy white folk\close minded\absurd\low quality\proper experience\full time position
other,2,many campus\most awkward one\very disjointed\very welcoming
sophomore,2,religious school\feel nice\real world\very old\old fashioned\rather sketchy\use common sense\stay alert night
freshman,2,plain\simple\not religious\so similar\almost scary\very hard\overpriced water\overpriced colorful water bottle\third study\third bible study\other university\extreme bias\conservative reference\only reason\generous aid\generous financial aid\only thing\enough credit\perfect\religious school\religious high school\missionary work\minimal church involvement\public\liberal school\liberal high school\good fit
sophomore,2,greek life\not much
junior,2,get financial aid\understaffed document\access financial aid\confusing\complicated\lucky
sophomore,2,most scholarship
junior,2,
freshman,2,very strict\opposite sex
freshman,2,
freshman,2,other\other private school\private christian school\not flashy
freshman,2,almost nonexistent\very low key
freshman,2,of difficult
freshman,2,really conservative\really likely
senior,2,
alum,2,not safe\not much\young people
alum,2,too high
freshman,2,
freshman,2,more strict\other year
freshman,2,certain thing
freshman,2,not many option\off campus dining
sophomore,2,near future\able\get involved\good
junior,2,pretty sketchy town\fun\other\not much\very nice\scenic town\few mile\not safe
sophomore,2,white\leave little room\other race
junior,2,pretty bad\main building
freshman,2,not much\new idea
sophomore,2,such\very limited
junior,2,big city\safe\totally safe campus\pretty closed school\fun\fun activity\close\other city\offer many activity\many fun activity\to much
sophomore,2,
sophomore,2,not worth struggle\super area\super nice area
freshman,2,too much\boring night\so many people\really boring\much
junior,2,little pricy
junior,2,general\easy
sophomore,2,total\new gym\so frustrating\enough study area\absolutely ridiculous
alum,1,most prevalent memory\anti\anti - rhetoric\- lgbtq rhetoric\queer\non\non -\- christian
senior,1,other program\high hope\become commercial pilot\fateful decision\be about\second\high learning\right thing\worth quality\graduate\moral value\bent\research other\more reliable flight school
junior,1,great regret\top aviation university\feel safe\top aviation university\bad college aviation\excessive aircraft downtime\experienced instructor\give false promise\entire class\ongoing
alum,1,great experience\great campus\questionable\only\least\public relation\not worth money\other person
senior,1,terrible\complete rip\huge amount\much\complete worthless task\instructional video\find free youtube
other,1,other university\extreme bias\lean conservative reference\how terrible insitution\single friend\so similar\right fit\more excited\base major\acually usable knowledge\well
freshman,1,very expensive\tough spot
sophomore,1,greek life\religious school
junior,1,greek life
freshman,1,greek life
freshman,1,
alum,1,
alum,1,
freshman,1,available\greek life\not applicable\very difficult\pretty friendly campus
freshman,1,
freshman,1,
sophomore,1,not much party\private school\private religious school\interested
junior,1,
freshman,1,
senior,1,only type
senior,1,awkward\go crazy\feel guilty\normal party
sophomore,1,greek life\close thing
sophomore,1,mean less distraction
freshman,1,
freshman,1,okay
freshman,1,greek system
freshman,1,non existent\non - existent\full friend\good time
senior,1,
senior,1,greek life
senior,1,not able\senior year\independent status
freshman,1,not much partying\usually small party\very convenient\own learning
junior,1,alcoholic beverage\such field
senior,1,important\lose\fun
freshman,1,very safe\very nice pristine\good school\so pristine\safe\good part
freshman,1,public transportation\not good\few time\other time\public bus
freshman,1,christian school\christian value\severe consequence\very strict drug\catch multiple time\first time
junior,1,interested\religious school\strict rule
senior,1,very low\small diversity
freshman,1,many thing\many dangerous thing\safe school
freshman,1,greek life
