junior,5,upcoming semester\great\other information
junior,5,great\so excited\feel confident\great job\ready
sophomore,5,perfect\so included
sophomore,5,take many course\many online course\easy\timely fashion\own internet
freshman,5,very friendly\always willing\always ready
freshman,5,make sure\thorough instruction\easy\simple
alum,5,small classroom setting\so intelligent\attentive\very different experience\attend large university\huge sense\meet new people\friendly\somewhere urban\thriving
other,5,brown yard\virgin forest\broken\tall\tall elm
freshman,5,most notable thing\incoming freshman\available\reasonable hour\most\clean\well\remarkably tasteful
other,5,so nice\different kind\wonderful party
other,5,little\little small\musty smell\many thing\small\also small
freshman,5,past month\whole atmosphere\truly positive\supportive\great place\grateful\happy\next\how stressed\sick\so happy
junior,5,major gripe\due mold\largely inconsistant\underrated party scene\quite interesting\ready\major\successful life
freshman,5,many resource\academic work\helpful student
freshman,5,great\small\very attentive\super nice\wonderful
sophomore,5,so many friend\beautiful\love most\passionate
alum,5,great\small school\good\’s british campus\more meaningful college experience
freshman,5,good\excited
sophomore,5,good year\exact environment\very grateful\genuine\big family
other,5,very personal campus\big family\great\great\awesome
sophomore,5,first semester\very accessible\potential food\more variety
junior,5,more interactive education experience
junior,5,small class size\individualized course\very important\good part\overall look
senior,5,great town
freshman,5,small school\learn well\small classroom environment\very helpful\caring
sophomore,5,really great\great student environment
senior,5,small class\good
freshman,5,small campus\big community feel\much more
freshman,5,superb\potential employer
other,5,feel right home\easy\nervous college freshman\helpful\super\super nice
freshman,5,insane\great professor\most\amazing\willing\take american politic\great\great woman\really fun\free student\that big\small\more\great
freshman,5,second sorority\second old sorority\think greek life\amazing\amazing support system\gain many friend\many more friend\other weekend\throw large party\welcome\greek community
sophomore,5,meet possible employer\possible future employer\super friendly\good way\willing\real world environment
sophomore,5,excellent\major
sophomore,5,greek life\very involved\greek life\other organization
sophomore,5,very involved campus\future endeavor
senior,5,great
senior,5,awesome\tight community
senior,5,
senior,5,friendly campus
sophomore,5,other\still close\nongreeks\greek life\various philanthropy
freshman,5,always helpful\willing
sophomore,5,good school
freshman,5,super safe\non\non - number\- emergency number\feel unsafe\safe campus
freshman,5,good\many program\able\also able
freshman,5,small\kind\good\easy
freshman,5,so many thing\make most\same residence hall\close\so kind\understanding
freshman,5,supportive\intramural sport\other\all proud\purple
freshman,5,wonderful professor\make sure\okay\easy\become involved campus
freshman,5,
senior,5,so open\welcoming\philanthropy event
freshman,5,major reason
freshman,5,able\financial aid
freshman,5,good variety\order cheap
alum,5,very accommodating
sophomore,5,very safe\very helpful\very knowledgeable\able staff
sophomore,5,well organized\many option\financial aid
sophomore,5,small school\same people\unique
sophomore,5,fun\fun most\interesting\highly competive internship
sophomore,5,major
sophomore,4,solid school\good program\available student\only school\financial side\easy payment option\when applicable
alum,4,small classroom setting\so intelligent\attentive\very different experience\attend large university\huge sense\meet new people\friendly\somewhere urban\thriving
sophomore,4,online course\easily accessible\pleasant\rigorous learning experience
sophomore,4,small\quaint\most welcoming staff\small
senior,4,small city\southwestern\nice\large city\big\rare\first place\Most class\easy\very solid university
sophomore,4,great\small\easy\involved\such
alum,4,great community feel\successful
freshman,4,top notch\brilliantly smart
alum,4,small\tight community\significant debt\good life\good greek life
sophomore,4,easy\easy\little\much happening
sophomore,4,private school\that cheap\great campus\great small campus\beautiful\easy\pretty small\great\interesting\pretty decent\few restaurant\become active
sophomore,4,hard class\great place\make sure\constant knowledge\easily accessible\know much\athletic division\pretty lit\mostly ok student\rich background\well\international student\international festival\amazing\interesting campus
sophomore,4,good sport\become involved\small campus style\overall experience\totally fun\stressful\well worth\only thing\small one\comfortable
freshman,4,great campus\good
sophomore,4,small size\other people\whole level\whole new level\extremely rewarding\professional development
other,4,able\small
freshman,4,very good\beautiful campus life\few time\various people\various different people\good fit\exceptional staff\very welcoming\inclusive
senior,4,good thing\more personal relationship\multiple opportunity\different resource
junior,4,small\individual help\successful\always willing\high\mid\mid - city\- size city\major city
freshman,4,More diversity\right path\perfect\how involved student\great living environment\pretty clean
junior,4,most\pretty outgoing\helpful\promote more diversity
junior,4,generous donor\international student\that much\happy\so much\good\good small art\small liberal art school\very unusual\southern
freshman,4,wonderfully fulfilling experience\delicious\highly qualified\beautiful\major
alum,4,potential graduate student\great\always willing\upcoming exam\such\exceptionally prepared
junior,4,great school\phenomenal student\small school\great asset\hard work\great job\very diverse student\fro culture\fro other culture
sophomore,4,much\small community
