sophomore,5,online class\great\different person\same rule\accessible
sophomore,5,different\positive\meet new people\whole lot\right decision\long run\beneficial\only thing
other,5,few thing\main item
sophomore,5,great\high school graduate\very large school\rewarding\grateful\great school
sophomore,5,have plentiful memory\many thing\amazing staff
sophomore,5,wonderful\wonderful\enlightening\wonderful\willing\great
senior,5,great school\great\pretty good\well\well
freshman,5,first university\first university
freshman,5,amazing\very small\easy\african student
alum,5,
freshman,5,phenomenal
freshman,5,able\very safe campus
junior,5,
senior,5,
senior,5,very strict rule\sexual relationship\negative campus\christian college
senior,5,cultural event
senior,5,
freshman,5,Most school\easy\fun
freshman,5,greek student\host many community service\non -\different\make sure education
freshman,5,
other,4,great teacher\good sport\good student
freshman,4,make sure\stay clean
freshman,4,
freshman,4,great potential
junior,4,most
junior,4,good cook\regular semester\same story\great\right taste
freshman,4,fair\social atmosphere\good
freshman,4,big role\certain activity
freshman,4,
freshman,4,great\fast\easy
freshman,4,still other party
senior,4,very safe campus
senior,4,great\more freedom\own downside
senior,4,
senior,4,
senior,4,diverse
senior,4,will social science department
freshman,4,new café
freshman,4,full\own laptop
freshman,4,more
freshman,4,well\get annoying\same thing
freshman,4,scary
freshman,4,
freshman,4,major
freshman,4,
freshman,4,good\own
alum,4,proud\young man\exceptionally bright\old\able\able\subject matter
alum,4,nice\also supportive
senior,4,plenty place\few parking space\different
sophomore,4,very big campus\extremely strict\great job
sophomore,4,always nice\little\little small\great
freshman,4,great\very helpful
freshman,4,very diverse campus
freshman,4,great
sophomore,4,old\most
sophomore,4,great\social science major\helpful
sophomore,4,great variety
senior,4,healthy\strong mind\high\short\able\away hungry
senior,4,broad spectrum\religious denomination\high education\say high education\ideal character\many\individual attention\fraternal organization\available\future mover\future policy maker
senior,4,diverse\subject matter
sophomore,2,very unorganized\single thing\very slow\very rude\snappy
junior,2,few semester\financial aid\financial aid
freshman,2,so safe
freshman,2,more\rural area\chinese restaurant\fast food restaurant
sophomore,2,small school\not many\little thing
sophomore,2,homeless people
freshman,2,accurate evaluation\greek life
freshman,2,financial aid process\little\little messy\unorganized
freshman,2,have major difficulty\good thing\always ordinary
junior,2,rather basic\new dorm\nice\good education\very friendly\nice\so good\go good\other time\clean\very spacious\nice school
sophomore,2,small\small\social science\fairly nice\less dedicated\financial aid\big mess\wrong\'s financial student account\very rude\semi\semi -\- helpful\new dorm\beautiful\most part\nice\well\great thing\always willing\extra push\many event\interesting\okay
other,1,single person\athletic department\non\non -\- black\asian\racially single\white school\asian school
senior,1,
other,1,
sophomore,1,many religion\eithnic\racial diveristy
sophomore,1,very usual\many sport
senior,1,make sure\limited parking space
junior,1,always visable\just terrible\class drunk\so unacceptable
sophomore,1,pretty decent\other
freshman,1,so good\able\different station\homemade food
