freshman,5,very close\many research
senior,5,small university
junior,5,other student\small class size\same people\many\make sure\important\real world\possible
junior,5,very understanding\very easy\very helpful\take additional time\online lecture\only issue\online format\new experience\new online experience\more difficult\hard\most\proficient\more flexible\due date\vastly different light\upload file
freshman,5,very helpful\be willing\small classroom\great environment
freshman,5,great job\sudden change\work heavy
freshman,5,first year\very passionate\super helpful\great area\so much\very beautiful\very hard school\least\next class\big challenge\not easy\social life\small school\meet great friend\1st year\many weekend\make great memory\plenty party\more\very safe campus\public safety\great\great education
senior,5,very rigorous institution\very successful\available\very willing
freshman,5,friendly\willing
freshman,5,great college\mechanical engineering student\great amount\annual fair\usually good\helpful\international student\totally new level\usually patient\most facility\good condition
freshman,5,excellent\especially supportive
other,5,fantastic school\very nice area\public market\beautiful\amazing\very helpful\good\very high\really good facility\very fun understanding\fantastic
other,5,major\major\interested\new school\major\now interested\make sure\most\make sure\able\personal issue\afraid\always willing\Become friendly\close
sophomore,5,so much\very worried\nervous\only one\possible\next year\very welcoming advisor\easy\first visit\amazing\come true\so helpful
freshman,5,very great school\focused track education\very efficient\very knowledgeable staff\very welcoming\helpful student\very helpful\very nice\nice sized quality\new building\overall campus\great place\great safe place
sophomore,5,low\so glad\right\right\feel more home\not perfect\real janky\hard\very stressful\so many friend\many amazing friend\so much support\msoe attract\genuine\good\mention nerdy\good way\perfect\be bad\academic passion\right home
junior,5,good\incredibly knowledgeable\really helpful\so small\significantly less student\other university\athletic department\small school\develop strong relationship\other
other,5,good school\meet new people\same career choice
freshman,5,amazing school\real world\fast class\fast paced class\very helpful professor
other,5,
alum,5,great job
junior,5,great place\different engineering program\exciting\top\give countless opportunity
freshman,5,there next year\easy\personal\excellent
other,5,very challenging school\easy grade\not limited midwest\easy grade\good gpa\good gpa\able\multiple job offer
freshman,5,more\willing\very open\hard work\direct admit nursing\so glad\easy\other nursing student\huge advantage\start clinical year\direct admission
freshman,5,excellent\good\offer great class\beautiful city
freshman,5,wonderful\friendly
freshman,5,right choice\not impossible\enough time
freshman,5,how friendly teacher\condusive study\interested\know more
other,5,next year
sophomore,5,bad prof\very small\great\fast environment\fast paced environment
sophomore,5,excellent job placement
sophomore,5,very content academic\excellent\great
sophomore,5,available multiple career fair\major\available
junior,5,great
junior,5,available transportation
junior,5,future job\new\good\good qualified
junior,5,outdoors\always safe
junior,5,good education
junior,5,very close campus\very convenient\central dining
junior,5,very nice\interesting\social networking
junior,5,athletic facility\available\indoor running\accessible
junior,5,great melting pot\other\other\wonderful\other\professional\new development\extra mile\available\great consular\good option
sophomore,5,
