sophomore,5,polytechnic institute\incredible sense\very close\many\many club\incredibly easy\join many club\incredibly easy\major project\such\love most\new class\able\much quick\make new friend
sophomore,5,good school\good place
sophomore,5,so friendly\social interaction\many professor\many amazing professor\good\very happy\interested
junior,5,amazing academic\somewhat unhealthy\most student\have minimal complaint
alum,5,great environment\good campus resource\vibrant community life
alum,5,online learning tool\online update
alum,5,traditional engineering student\feel right home\very enriching experience\very knowledgable\helpful\most part\very helpful\overwhelming sense\other program\other stem program\helpful\kind\most part\important\amazing success\big name company\make great salary
alum,5,great school\excellent job network
freshman,5,major\unique academic\very helpful\rewarding
senior,5,start last year\very happy
sophomore,5,good engineering school\offer other opportunity\other great opportunity\unique\major qualifying project\unique approach\technical education
freshman,5,very good professor\different thing\abundant\other school\need well food
junior,5,great\so friendly\good friend\willing\other\worth
freshman,5,great research opportunity\special\great
freshman,5,great balance\great deal\invaluable experience
freshman,5,excellent professor\kind\good interest\big lecture class\excellent\most\good triple\difficult\first year\necessary\positive\very difficult class\rapid pace\timely manner
freshman,5,not great\available\just incomparable\other school\actually interesting\engaging\single person\not nice
freshman,5,so many club\happy
other,5,look awesome
sophomore,5,great school\great academic\great professor\strong focus
freshman,5,amazing school\fantastic program\bad student\good
freshman,5,great\base academic year\stem\humanitarian class\well balanced\productive student\ready
freshman,5,overwhelmed\very relevant\small school\second\third term\not bad\wide range\very different\good way
senior,5,wonderful experience\wonderful erudite experience\interested\stem career\truly passionate\deep understanding\very safe\beautiful\clean campus\good food
other,5,gorgeous campus\very friendly environment\very nice\willing\collaborative school
senior,5,right path\join professional society\other people\most
sophomore,5,amazing\so much\pretty good\nice\small\beautiful
other,5,very nice\mechanical engineering\amazing experience
other,5,beautiful campus\great energy
sophomore,5,welcoming\helpful\amazing people\different country\try different thing\so much\greek life\caring\generous community\willing
sophomore,5,open\also amazing opportunity
sophomore,5,very good school\technically inclined\interested engineering\amazing\more promising\excellent return\good\spotty\good\other time\annoying\most student\first year
sophomore,5,very knowledgeable\intense\get used
junior,5,so inflated
freshman,5,first year\bored\quick turnaround\stay focused\extra class\take more class\interested
freshman,5,fantastic place\other college
sophomore,5,happy college\great academic\prepared\short amount\good party\bad campus\food/ mediocre housing
freshman,5,excellent professor\willing\unique policy\small\very friendly\happy
sophomore,5,more difficult
other,5,gorgeous\small campus\super nice\not uncommon\difficult homework\common room\greek life\nice\kind\welcoming\nerdy stereotype\true\first time\normal\hardcore\important quality\important shared quality\passionate\curious\kind
sophomore,5,real life\invaluable employer
senior,5,other university\unique curriculum\holistic approach\global mindset\second none
sophomore,5,polytechnic university\approachable\well informed individual\rare\not willing\available\incredible\easy way\renown company
alum,5,high reputation\high national reputation\top tier college\put more effort\teach real life\theoretical research\good job\relatively easy student
senior,5,happy\double majoring\minor\minor\spanish
senior,5,good job experience\future job
other,5,outstanding professor\top notch\academic research
freshman,5,very good school\amazing campus\amazing academic campus\take basic class\many other\different\more relaxing subject\fun
alum,5,long\very intense\other college\refreshing\practical work\public speaking\big lecture room\develop strong interaction\become more degree\expensive\big scholarship\financial aid\international student\Most freshman\expect much
sophomore,5,have top academic\clear\able\real world\big football school\little sketchy\open\still safe\when applicable
freshman,5,multiple hand\real life\very unique approach\very effective\professional world\such\excellent way\similar\future career\many school\many other school\how much\successful life\hard\obvious diversity problem\seem non\non -\- existent
freshman,5,good school\well\other engineering school\very helpful
sophomore,5,nice\welcoming\supportive\great\challenging\great place
junior,5,increasingly important today\many\mandatory project\make sure\problematic professor\very collaborative\supportive
alum,5,good school\most\really good
freshman,5,very approachable\friendly\fantastic\good school
sophomore,5,good thing\good interest\hard\many tool\such office\great\large professor\still dedicated\become more field\become small
sophomore,5,most\most others- requirement\great promoter\good internship\many career day\very beneficial student\much success
alum,5,awesome\major\very close\other rbe\close community\old student\very helpful\young student
alum,5,promising field\most
sophomore,4,online course\more\different\very difficult\own\good\effective\more time\favorite method\actual class\more natural\personal\feel more\noninteractive video
sophomore,4,online experience\very good professor\very helpful\willing\sure\sure different\manageable
sophomore,4,great school\great environment\go quick\other\lovely\great\helpful thing\real hand\so unique
sophomore,4,online experience\good\not excellent\good\super excited\just dead\online experience\well semester
junior,4,many professor\very good job\online learning\negative experience\online learning experience
sophomore,4,wonderful school\committed\international student\address many\black community\many\wonderful\rough math\back bone\good part\wonderful people\arduous course\worth time
sophomore,4,overnight program\high school senior\great choice
