senior,5,great\past year\most class\very interesting\most professor\great\beautiful
alum,5,good choice
senior,5,absolutely wonderful experience\excellent professor\so many opportunity\amazing\social scene\fantastic
sophomore,5,beautiful\very big lot\mentally relaxing\very diverse
junior,5,amazing\great class\so much insight\different type
sophomore,5,great opportunity\interesting people
alum,5,undecided\major\incredible\different major\to major psychology\general business\unique opportunity\outstanding\kind
other,5,good home\so much opportunity\interested\international\global affair\large campus\so much room\easy\large campus\able\good year
senior,5,very supportive\several opportunity\several great opportunity\suitable\much experience\real world application\future career
freshman,5,so many opportunity\be interested\interested interested sport\able\difficult\incredibly helpful\successful\great\bored campus\so many food
sophomore,5,great college atmosphere\so many people\similar interest\more challenging transfer
freshman,5,beautiful campus\such people\such helpful people\well school\amazing people\so nice\good time
other,5,so easy\down numerous time\junior\senior year\high school\so safe\simple\able\great
alum,4,proud\great city\beautiful\large student body\great networking
sophomore,4,very nice lecture\great\online class\not able\meet many people\interested\interested\many diversity\fluent\great\other
freshman,4,online semester\make sure
sophomore,4,too bad
sophomore,4,last semester\online\online\tough time\heavy work load\most professor\savvy\good\as passionate
freshman,4,online course\good job\too overwhelming
freshman,4,extremely nice\very good
senior,4,online transition\overall\very good professor\able\comprehensible way\very technical\difficult time\hard\stay engaged\online class
senior,4,most class\pretty good job\more organized other\synchronous\asynchronous other\hybrid
sophomore,4,many opportunity\less\amazing
sophomore,4,have many experience\many negative experience\online learning\difficult side\actual learning experience\fairly managable
freshman,4,few week
freshman,4,make sure\free
junior,4,smooth\worthy material
senior,4,willing\great learning experience
senior,4,online learning experience\very comparable\same\lecture recording\easy
senior,4,wide array\common\other hand\huge\overwhelming
sophomore,4,online last semester\old professor\good\good
sophomore,4,great food option\super\amazing place
junior,4,enjoy online course\online course\well organized professor\weekly update\upcoming assignment\easily accessible professor\put recorded lecture
junior,4,beautiful\good\diverse\unique\different\last\meet new people\other culture\well prepared\evident\little bit
junior,4,super big school\overall thing\local bus line\always fun
junior,4,online system\friendly\take multiple\fully online class\typically easy\good pacing
sophomore,4,take online class\online class\own\use much technology\still able
sophomore,4,large college campus\quite uncomfortable\good condition
other,4,great place
alum,4,online learning experience\fine\just important\remain motivated\online course\very understanding\quick\certain course\fellow classmate
senior,4,online class\very easy\informative\covid-19\online class\more difficult\great
junior,4,full curiosity\truly interested
senior,4,great people\highly motivated\own education\social life\other undergraduate\well\open\such\mental health service\cultural event
sophomore,4,first year\great\meet awesome people\attend many event\so many resource\truly amazing\only thing\good place\very tight\top bunk\great
junior,4,provide many resource\easy\great program\more funding
sophomore,4,many\many other university\other large university\easy\other university\accessible\easy
sophomore,4,as high\possible\unusual circumstance\easily accessible\very understanding
senior,4,overall experience\fairly good\great\Most\wonderful
sophomore,4,fairly big student\still able
sophomore,4,very adaptive\same atmosphere
sophomore,4,academically inclined\so many organization\big campus\small\diverse student\so many country\so easy\reward hard student\less student\successful one
sophomore,4,amazing\vigorous\first semester\conflicting schedule\become frustrating\amazing\helpful term\open\as much\good freshman year\personal life
junior,4,new experience\more ease\more disciplined\stressful\new\satisfactory course\receive satisfactory education\technical expertise
freshman,4,helpful fantastic\few class\few troublesome class\incredibly helpful
sophomore,4,very big\diverse campus\very helpful\fantastic\wide range
freshman,4,overall\overall great\incredibly passionate\knowledgeable other\as much
junior,4,large campus\such\feel cozy\high school\how inclusive\open\long friendship\create good connection\future life\future professional life
freshman,4,good thing\caring\delicious lot\extra\curricular activity\pretty good
senior,4,past year\first choice\little bit\so many resource\more\big place\possible\find small community\other organization
sophomore,4,amazing experience\excellent job\covid-19 pandemic\fantastic\quick food option\sure
other,4,old\old non\non - student\- traditional student\good term\available\willing\good library\good\other student
alum,4,introduce many opportunity\many different opportunity\fun tradition\worth\free student activity
freshman,4,most\decent
freshman,4,
sophomore,4,amazing school\so many opportunity\truly compelling\how many connection\how much\exciting school\much
sophomore,4,good choice\so much\amazing
other,4,many year\long summer\good food
other,4,very good\there next year
freshman,4,many opportunity\great career\great academic career\meet new people\few month\good\close friend\involved\different community\offer many resource\many outside resource\such\free tutoring
freshman,4,great atmosphere\great time\old dorm\good friend\worth\next year\new dorm\great\interesting\academically challenging university\only complaint\few professor
freshman,4,full spirit\typical student\particularly difficult\unnecessarily harsh student\particular\great atmosphere\great school
other,4,wonderful\gorgeous\very lively\wonderful area\comfortable\beautiful\so diverse\quite incredible\white town\incredibly passionate
other,4,too big\only transportation\only viable transportation\absolute nightmare\alright
sophomore,2,more difficult\assign extra work
senior,2,online learning experience\good\great\easy\very difficult\very long time\difficult time\different professor\different online professor\different campus
junior,2,ultimate diy
sophomore,2,average university\other university\high school\Most professor\inflexible\common trait\most university\most american university\horrible\as bad\other university\most\more\very rude\bring more stuff\hard\very hard\crowded\full\entitled brat\hard
senior,2,few mile\too many stop\helpful\so many student\many student\small\many student\everyday thing\extremely loud\healthy studying environment\poor communication skill\awful\tiny\so close\noisy exam\re -
alum,2,dry\huge campus\empty number\many number\many other number\entire career\friendly\hard
sophomore,2,many university\many other university\greek housing\horrible\how hot\more bearable\central heating\uncontrollable amount\Most day\crazy\crazy cold
freshman,2,sexual assault\general\female
senior,2,greek life\very big\hard
freshman,2,very disappointed
junior,2,old building\very small\sick\entire year\poor air circulation
freshman,2,
sophomore,2,special education teacher\much difficult\unfair\high demand work\ethnic\much\short period\not many
freshman,2,not easy\financial aid\specific requirement\almost impossible
junior,2,
junior,2,high street\nice
junior,2,
freshman,2,financial aid\many thing
other,2,soon financial aid
junior,2,frustrating\available freshman
freshman,2,
freshman,2,
freshman,2,very little\very high\nice
freshman,2,Most professor\not strict\little\too lenient
freshman,2,very difficult\close campus\cheap\safe\willing\ridiculously high rent\semi decent
freshman,2,too many time\horrendous experience\new room\full people
freshman,2,Most dorm\pretty bad\just overall location\overall bad location\Most people\second year\very good reason
sophomore,2,good\Most option\nice\high cost\high street
sophomore,2,high price\many time\only west campus\more expensive pass
sophomore,2,very monopolized campus\outside vendor\very welcome
freshman,2,big\hard\whole school\different office\loose\non\non -\- effective
freshman,2,other school\give only loan
freshman,2,major\valedictorian\high school\very competitive
freshman,2,
freshman,2,give much aid\much financial aid
freshman,2,
sophomore,2,financial aid\hustling\next year
junior,2,so much competition\strong profile
junior,2,long\detailed review\greek life\general\other\so hard\more important\as big\other school\not much tolerance\not healthy\physical altercation\so cruel girl\high turnover rate\not worth\suspend social calendar\start other\athletic\academic\great\real frat\real\greek row\nice\consider greek life\sure\most
freshman,2,even clean\dirty\decent amount\ok\very good job\other floor\great\not sure\big university
senior,2,experience sexual assault
sophomore,2,join greek life\tough\less
sophomore,2,mostly middle class\white people
sophomore,2,available\departmental scholarship
sophomore,2,prevalent\pretty good\illegal drug
senior,2,very sub par\sub - par\terribly high
sophomore,2,not enough scholarship
junior,2,terrible\hard\outrageous\easy\convenient
junior,2,too poor\too rich\financial aid
junior,2,
freshman,2,unwilling\easy\most class\free\nice\create more parking space
senior,2,pretty hard
junior,2,well\late
freshman,2,
freshman,2,boring city\fairly little\few restaurant\few decent restaurant\general campus area
alum,2,same major\too much focus\same thing\multiple class\public health stuff\same thing\other school\well rounded education\more prepared
alum,2,specific topic\overwhelming\own research
freshman,2,
sophomore,2,expensive\financial aid\accumulate great interest
sophomore,2,whole lot\huge house\black student\black greek student
alum,1,online course\pre\pre -\- pandemic
other,1,professional institution
other,1,initially excited\english credit\english major\early\open\first day\too busy
other,1,very intolerable\disgusting manner
other,1,despicable portrait\very intolerable view\own
other,1,not supportive\get instate tuition\build new one\diverse saw\homeless man\bad\use political example\dumb\more time\som’ll use\dirty\bad elevator\odd campus design
other,1,just terrible\too big\not good\good football\too big\much well\always cold\windy
alum,1,just mean administrator\unhelpful\domestic student\openly hostile\international student\too busy\civil
senior,1,osu\undergraduate degree\fantastic\simply awful administrator\online enrollment\little phd student\most distressing aspect\downright rude\incompetent\unhelpful
junior,1,know more people\mental issuse\enough\dofferent school
freshman,1,terrible\most
junior,1,so big
freshman,1,bad dorm\not social\very hard\very dirty\old\unpleasant
junior,1,unnecessary ticket
junior,1,not enough aid\enough financial aid officer
freshman,1,healthy option\very strict\how healthy
freshman,1,very difficult\eat healthy food\so expensive
junior,1,nice\2nd year\astonishing\next year
sophomore,1,incoming student\bad squalor\bad attitude
sophomore,1,horrible freshman year
junior,1,near campus suck
senior,1,always crazy
sophomore,1,
sophomore,1,competitive\incredibly stressful\discouraging
sophomore,1,
sophomore,1,initial scholarship\other time
sophomore,1,highly competitive major
sophomore,1,bad weather
junior,1,especially black
junior,1,really expensive parking\bad thing
senior,1,as much\small class\more popular class\pure chance\where most\not actual teacher\graduate student\good
senior,1,as much\small class\more popular class\pure chance\where most\not actual teacher\graduate student\good
senior,1,small class room\average\good\high school\non\non -\- traditional\general atmosphere\more interested\good life\good social life\extra\huge lecture hall\fine\miserable\attend several college\several different college\bad term\not cheap food\not worth\extra time
senior,1,high school\expensive\standard lot student\several mile
sophomore,1,very disappointing\third year
alum,1,many year\top student
alum,1,too expensive
alum,1,rather mundane\terrible\way well option\nearby suburb
alum,1,several sorority\available campus
sophomore,1,bad\so much money\crazy
sophomore,1,out
sophomore,1,main campus
senior,1,absolute headache\small towner\state- student\state- most student\become independent\very unfair\different area\white working
sophomore,1,very expensive\1st\2nd year\near impossible\prepared
other,1,terrible\least\well chance\wrong answer\insane\decent parking spot\other
freshman,1,expensive\few\actual spot\extra minute
sophomore,1,very expensive student\close\plenty spot\common people\wrong area
freshman,1,
freshman,1,good friend\great location\old\disgusting\dirty bit\small
freshman,1,largely visible\nearly impossible\much misfortune\little\illicit activity
freshman,1,athletic center\great
junior,1,past year
freshman,1,too small\old\many case\bunked\good\too hot\too cold
junior,1,
freshman,1,more\old student\wild behavior\go unchecked
freshman,1,significant amount
senior,1,expensive\hard\central campus
senior,1,only country
alum,1,horrible response
alum,1,major\political science\take constant course\constant political course\redundant\boring
