freshman,5,online experience\really easy\super easy
freshman,5,rude\really nice\covid regulation\good
senior,5,all inclusive
senior,5,easy\available question
sophomore,5,great\wonderful experience\glad\too big\small\right size\more
sophomore,5,online due
freshman,5,friendly\local animal clinic\other professor\very understanding\other class\possible\offer free tutoring\free counseling\mental health
other,5,good education\pretty small\few classmate\make sure
other,5,very small collage\great community\great way\small town
freshman,5,incoming freshman\so welcoming\able\small school experience
senior,5,so much\major one\small\make personal connection\so many campus club
junior,5,great school\medium sized\small\also clean\fairly good relationship\active\really big\other
freshman,5,excellent\small class size\small town\more involved\wrong
senior,5,unbelievably helpful\very considerate\very excited
sophomore,5,good choice\so many friend\many wonderful friend\many professor\many great professor\collegiate goal
junior,5,great\great teacher student
senior,5,outstanding
junior,5,positive\helpful\knowledgeable\endless campus activity\Most class\less\more\absolutely beautiful
freshman,5,very friendly\caring environment\absolutely beautiful\stunning view
freshman,5,interesting\great opportunity\hard.this
freshman,5,top reason\simple\out wonderful\small\big\great\so much\bored\other family\just great
freshman,5,athletic recruit\small college community\big part
senior,5,great university\approachable\friendly\worthwhile
freshman,5,great university\great small university\different diversity\long\great exercise science\to major
junior,5,make sure\successful\need helpful\quiet environment\great student
other,5,great school
freshman,5,huge effort\whole life
other,5,very exciting\joyful tour\excellent\very nice\very clean\solid
senior,5,great campus\very friendly\greek life\here affordable nursing\little trick\sure
freshman,5,do extended study\most helpful
sophomore,5,very safe\bad\feel unsafe\good\as safe
sophomore,5,first year\rocky\great\good choice
freshman,5,good professor\good
freshman,5,good facility\athletic trainer\easy\also friendly\good\hard\nice
sophomore,5,administrative teaching\very responsive\helpful
junior,5,knowledgeable\always willing
junior,5,very diverse campus
alum,5,most
sophomore,5,good\need greek life\bad
freshman,5,tremendous amount\very helpful\able\financial aid package
freshman,5,financial aid process\easy\only tip\financial aid\available\due\financial aid\potential scholar winner
junior,5,different ethnicity\great student
freshman,5,new\clean\good program\good educational program\cheap\fun\not sure\good college
freshman,5,excellent
freshman,5,beautiful period\indoor track\few year\old
freshman,5,very friendly\reputable program
freshman,5,senior year\high school\make perfect\former calculus class\create excellent engineer
junior,5,small community atmosphere
junior,5,good program\possible
freshman,5,small\good teacher\there student\really cool
junior,5,good
freshman,5,own laptop\too busy\fantastic\nice
freshman,5,rage ignorant party\decently quiet enviornment
freshman,5,very different
junior,5,unique relationship\huge difference
junior,5,excellent school\very helpful\academic goal
freshman,5,pretty huge\wonderful training\own trainer\academic adviser\pretty huge\pretty diverse one\pretty small\athletic activity
sophomore,5,how difficult
freshman,5,safe place\feel scared\only trouble\unlocked\go missing
freshman,5,free\tick
freshman,4,really great way
freshman,4,
senior,4,great college\great program\happy\phenomenal\most current thing\covid-19 crisis
other,4,where many\high school\high school
alum,4,very pleasant experience\small class\personal connection
freshman,4,great facility\friendly\willing\willing\many activity\make new friendship\great college
other,4,small
alum,4,so many people\many incredible people\form wonderful relationship\huge sport\large excitement\amazing accomplishment
other,4,very close\other thing\so much people\small college
freshman,4,small class size\how small\very large school\very easy
junior,4,small town\different people\good\good\learn much\future career\different university\good\get cold\small price
freshman,4,great university\where most\friendly staff\general
senior,4,online program
other,4,excellent\nice school\always willing\small\nice place
freshman,4,so nice
freshman,4,first year student\so many friend\many new friend\always willing
other,4,take concurrent enrollment class\junior year\high school\pretty pleased\concurrent enrollment class\multiple time\concurrent enrollment class\most\pretty nice\few\many\most\pretty pleased
freshman,4,last\first time\go great\very understanding\very helpful\major
sophomore,4,progressive institution\friendly neighborhood\very warm being\truly helpful\compassionate\good job\take good care\other student\small town\great institution\numerous reason
other,4,big college\great place\friendly\amazing\very good\professional\great program\perfect\different type
freshman,4,major\offer high school student\do high school class\good\many thing\such\indoor track\many thing\many other thing\well student
freshman,4,small university\prefer small class\pretty campus\very convenient\seem disorganized\online class\solid answer\all good
junior,4,very open\friendly campus\full potential
other,4,feel welcome\quick response\only part\difficult\able\few time
senior,4,get cold especial\average summer\really cold\small class size
sophomore,4,very good people\like small town environment\small classroom setting\readily available\brutal\have good\clean facility\easy\such sport\such successful sport team\enjoyable
freshman,4,overall experience\great\new\very big
freshman,4,important\many class\many different class\good
freshman,4,somewhat helpful\see much security
alum,4,good
alum,4,very friendly\helpful\convenient
sophomore,4,not familiar\good\enjoyable\anyway possible\as hard\as easy
sophomore,4,really great
sophomore,4,important
alum,4,
freshman,4,more internship opportunity
freshman,4,feel safe\feel uncomfortable\not safe\feel unsafe
freshman,4,
freshman,4,amazing
junior,4,
junior,4,always concerned\wrong
junior,4,all helpful
junior,4,small school\so most people\good
junior,4,
junior,4,beautiful\awesome
freshman,4,nice\also nice\close\great way\know more people\good company\other
freshman,4,perfect\big university\first name\easy\still many club\also many game
alum,4,other attribute
alum,4,happy\good school\affordable price
alum,4,fun
alum,4,new friend
sophomore,4,academic standpoint\very clear teacher\very strong sense\most\good\bad\make quick run\new pair\good\only thing\only cool thing\national park\awesome\more
freshman,4,awesome facility\new pool\different altitude\very important campus
freshman,4,generally small\important
junior,4,
sophomore,4,fast food chain
sophomore,4,good time\long week\collegiate friend
sophomore,4,great way
freshman,4,Most\average\phenomenal
alum,4,outside source\very limited
sophomore,2,online course\due\old pdf scan\visual learner\standard format\post extra assignment\so many\become licensed\well\watch free lecture
sophomore,2,online course\due\old pdf scan\visual learner\standard format\post extra assignment\so many\become licensed\well\watch free lecture
freshman,2,pretty serious assault\serious sexual assault problem
sophomore,2,regular student\only open athlete
sophomore,2,good place\eatable\eat healthy\good invention
freshman,2,stupid
freshman,2,so late night event\unregulated
freshman,2,very limited selection\short hour
freshman,2,very good\Most policeman\very unfriendly\most student\fall safe
freshman,2,pretty bad
freshman,2,great
freshman,2,good place
freshman,2,good party
alum,2,really affordable\numerous roommate\particularly fond\other people\big problem\extremely hard\affordable place
junior,2,healthy option\small portion
other,2,
other,2,
other,2,very little
other,2,overwhelmed\too much work
other,2,other day\make sure
junior,2,close walking\only transportation
junior,2,almost impossible\lucky
junior,2,need more staff\always overwhelmed
junior,2,awful\need new option
freshman,2,general rule\too cold\not enough quality sidewalk
freshman,2,sorry\big city\public transportation
junior,2,
senior,2,wind most\great place\other school\outdoor activity\almost endless\cold wind
sophomore,2,other athlete
junior,2,extremely cold\too bad\very windy\not many day
freshman,2,most ludicrous infraction\most convenient parking lot
freshman,2,usual class\get cold\extremely hard\stay warm
freshman,2,own car
sophomore,2,
sophomore,2,not great\few option\great burger
freshman,2,good\most\good\not good\pre\pre -\- prepared\good
junior,2,not reliable\wireless service\not reliable\good\plentiful
junior,2,hard\most place\hard\get lucky
junior,2,fast food place\few\good restaurant\expensive
freshman,2,new make\well learning atmosphere
senior,1,online\online clinical health\clinical mental health program\nice teacher\not helpful
senior,1,unprofessional\harsh\not much welcome\many professor\many bad professor\local
junior,1,very cold\lonely winter\major\small school\so small class size
alum,1,be sorry\laughable\entire program\worthless piece\academic blackeye
freshman,1,
alum,1,greek student
alum,1,dumb
sophomore,1,athletic program\athletic facilitate\overcrowded\frustrating\certain professor\such exercise\smart\lazy athlete\not willing\so strong
freshman,1,greek life\aware
freshman,1,terrible\only time\only good time\other meal\disgusting\never great option\always sick
freshman,1,
other,1,first time\very helpful\slow
junior,1,perfect
junior,1,small
freshman,1,greek life\greek life\bad
freshman,1,so small
freshman,1,small town\only hour
junior,1,practically impossible\financial aid\actual minority
freshman,1,very diverse student bosy\same\different country\political belief\wide range
junior,1,good student\qualified\really hard\hard course\decent grade\possible learning disability\fair\potential problem\discouraged
