freshman,4,great place\extremely friendly\willing\other\good\most part\hard\very understanding\safe town\welcome
freshman,4,very good school attend\wide selection\great\other\huge family
freshman,4,see more diversity\really good\fun
freshman,4,amazing\need more understanding\very friendly
junior,4,plenty club\amazing\great people\only downside\plenty\new people\new experience\amazing school\good education\well campus
sophomore,4,wonderful\responsible\independent\very friendly\big\small\not hard class\be upset
senior,4,medium school\medium sized school\nice campus\too big\small\small town\good food\Most professor\great\nice
sophomore,4,great college\wide variety\great deal\major\ideal place\very reasonable
junior,4,really great place\really glad\friendly environment\good people\great
senior,4,big city\absolutely worth experience
sophomore,4,very good college\only good academic\good life\good social life\good\so much\greek life\different club\perfect\mild problem\few food\few different food choice\more helpful\first year student\hear many complaint\key amenity\minor issue\top tier university
junior,4,very fun college\great place\great
senior,4,love most\pivotal\academic experience
sophomore,4,bowl green state\beautiful\friendly\helpful\wide range
sophomore,4,great school\pretty safe\not much
senior,4,great\other\other\great
junior,4,beautiful campus\helpful staff\more student/ user\friendly website interface\research specific program
freshman,4,big campus\not overwhelming\whole campus
other,4,very open\warm welcome\open arm\good\very good school
other,4,good friend\scared\new home\most\able\such\philanthropy chair\key topic\special educator\so many opportunity
freshman,4,great\major complaint\airconditioning\very little insulation\very hot\very cold
sophomore,4,very good\see more student\good atmosphere
senior,4,great school\favorite part
freshman,4,great student community\small\nice\able
senior,2,great\exceptional\absolute nightmare\entire time\high school\french course\mean time\vain\certain time\make sure\less\perfect
freshman,2,good\very nice\modern\outdoor area\modern\fast\passionate\hungry\pleasant manner\spend less time\scarce\malnourished\too much\less negative aspect\quantitative level\negative aspect\very frustrating one
other,2,very easy school\easy class\nice professor\lame\same thing\most\very unintelligent
alum,2,come senior year\just fine\go wrong\helpful
senior,2,terrible college\never helpful staff\extremely difficult\too busy\happy\more involved\helpful school
freshman,2,okay school\first week\really boring\not much
sophomore,2,greek life\very positive look\post nasty thing\social medium\other\greek student\physical appearance\negative stereotype
junior,2,very sub par\sub - par\average campus\ugly\not friendly food\good\plain\cheap college\certainly well school\academically such\special
freshman,2,major\useful
freshman,2,new job\new coach\look good\care little\verbal\verbal mean\awful
freshman,2,notorious\nefarious thing\give greek life\bad name\greek group\great thing
freshman,2,gross\not much space
freshman,2,
freshman,2,very snobby
alum,2,medical field\pretty great\not much help\hear much alumnus
sophomore,2,rarely good\very expensive
junior,2,very little scholarship\rather abysmal\seem easy\how many time
freshman,2,next year\worth
freshman,2,often cold\very good\usually good\offer enough option\enough healthy option\first year student\able\many people
other,2,very good program\necessary requirement
other,2,first semester\more world\more real world problem
senior,2,very few option\gross buffet style\super expensive
senior,2,awful\greek housing\well community environment\greek house\new community\new greek community\fantastic
junior,2,very expensive\many rule\high parking bill\very short amount
sophomore,2,all worth\as much\as much space\great\old style dorm\such\bad\whole floor\well\suite style
freshman,2,nice dorm\pretty terrible
freshman,2,
freshman,2,whole lot\nice grocery store\well
sophomore,2,hard
junior,2,painful
junior,2,old\need new dorm
junior,2,very pleasant\bad year
sophomore,2,not many scholarship\very hard
other,2,super hard\ridiculously hard\sunny\warm
sophomore,2,not many computer lab\too many student
freshman,2,cold\make sure\all flat wind\common\aware\prepared\fine
freshman,2,not much diversity\many student\different\southern\big city\hard\very nice\promote progressive thinking
freshman,2,opposite side\very tiny\other\huge\large one\least bus
junior,2,financial aid
junior,2,so cold\so windy
freshman,2,main parking lot\still hard\very inconvenient
freshman,2,
junior,2,able\financial aid\old
freshman,2,northern\very cold\so flat\very windy\extremely unpleasant
freshman,2,confusing process\remember much\several time\able\financial aid issue
freshman,2,
freshman,2,greek life\pretty big
freshman,2,very nice\quite hot\warm\cold weather
junior,2,cold\awful
freshman,2,black greek
freshman,2,very small town
sophomore,2,even bad\not accessible\high quality vendor\last time\several food\several good food item\most\healthy\limited hour\not able\able\able\early morning class
senior,2,terrible selection\semet biology course\major
sophomore,2,much close
sophomore,2,bi\bi -\- polar
junior,2,too strict\whole story\whole different story
senior,2,
senior,2,too strict
sophomore,2,heated shuttle
sophomore,2,many computer\available\own\own\noisy\wireless network
sophomore,1,more busy work
senior,1,so bad\international student\more
junior,1,disabled\later due disabilite
freshman,1,super small\very unhelpful\good teacher\other\pretty boring\dead\most people\nice\clean\very good\whole bunch\random food\very quaint\not much\near city\very sick\bad shape\good decision
freshman,1,terrible
sophomore,1,handle financial aid\ridiculous
sophomore,1,really bad\terrible\very unique dish\Most\absolutely terrible
sophomore,1,as many people\more parking\too bad\long walk
freshman,1,finacial aid\bad enemy\finacial aid\recieve certain document\finacialmaid peoplemface\wrong\finacial aid\bad
freshman,1,miserable
freshman,1,mainly white\very few minority\international student
junior,1,rude\other
other,1,financial aid
freshman,1,extremely windy
sophomore,1,very close knit
junior,1,too much money\too little spot\close campus
senior,1,cold
sophomore,1,little store\little expensive store\such\very tiring\few week
sophomore,1,very windy\too cold\too hot
junior,1,drunk student\underage drinking
junior,1,ridiculous\less expensive\way more\horrible\horrible\old\awesome\clean
sophomore,1,hot\super cold\always windy
freshman,1,resident hall\open
freshman,1,much\good luck finding\nearly enough space\make sure\alone late night
sophomore,1,good luck\real
freshman,1,bad thing\much bad
freshman,1,very strict policy\only certain lot student\able\entire school year\full year\not valid\first offense\second offense\very strict parking
sophomore,1,terrible\good spot
junior,1,horrible weather\crazy time\bad\get super\super windy
freshman,1,financial aid process\easy one\so long\unable
freshman,1,very prevelant\meet multiple people
sophomore,1,next
alum,1,many apartment complex\close campus\smart move
freshman,1,really hot\ridiculous\not bad snow\fast wind\small dagger
freshman,1,absolutely horrible\least mile\actual campus
freshman,1,very strict\front desk\ridiculous requirement\consider most student\more\capable\responsible\own self
freshman,1,enforce much\legal
freshman,1,many\not much\junior\senior year\good portfolio\extremely important\as lucky\high school
freshman,1,
sophomore,1,bad weather\horrible\so strong\bad
