other,5,make sure student\make sure student
freshman,5,wonderful school
sophomore,5,-\multiple area\spiritual\personal
freshman,5,
freshman,5,christian school\safe\honesty integrity\important\-\important academic
freshman,5,very important
other,5,good party\always safe
other,5,free
other,5,huge door\huge out door\amazing activie\outgoing people
other,5,fun nice\open\open safe\fun
other,5,willing
other,5,
alum,5,amazing
alum,5,same spot\close\free
alum,5,proud
alum,5,receive excellent treatment
alum,5,very tight environment\most dedicated
sophomore,5,much well\entire school
sophomore,5,good parking\small school\not much\consider bad
sophomore,5,good\so much
alum,4,atlant\small\large school\small class\easy
alum,4,other class\online class\well technology\well presence\well online presence\other professor\more complicated
junior,4,good\successful
junior,4,perfect
senior,4,
sophomore,4,kind\caring\charitable
sophomore,4,overall\good
sophomore,4,good\more club\strong effort\more
freshman,4,very popular\small\reasonable\always available\particular\particular major job
freshman,4,different restaurant\bored\good
alum,4,pretty moderate year\too hot\too cold\literally right\s nice
alum,4,highly available\high internet speed\nice
sophomore,4,very nice scenery\few thing\too serious shopping\somewhat limited\small shop\public transportation\receive many response\many good response
senior,4,increasingly diverse population\international student\several country
senior,4,great college\knowledgeable professor\personalize educational setting make\great place
sophomore,4,very reliable\feel safe\key card
junior,4,do great football\there division
junior,4,hot\great\hot\smart
sophomore,2,long time
sophomore,2,still bad\very few resource\look official\largely dependent\individual athlete\own talent\athletic program\athletic program\other school
sophomore,1,non existent\greek name\interested
sophomore,1,look white\conservative chance\possible\large majority\same\same\same
