freshman,5,not snobby\hard
other,5,how quick admission
senior,5,good school\nice\really nice security guard\very polite people
freshman,5,so glad\intimate\challenging environment
sophomore,5,common outsider\prestigious\uptight school\classical view\real\amazingly supportive community\interesting time\amazing\genuine dance family\make amazing friend
freshman,5,very competitive environment\most welcoming community\many musician\so much school integrity\first week\first few week\educational\recreational activity\admirable\international student
freshman,5,so many option\very convenient student\very large selection
sophomore,5,great
junior,5,feel safe\secure
freshman,5,very dedicated\very nice\very long hour\very long\super nice\very encouraging\really pretty\super smart\wonderful diversity
freshman,5,public transportation\very expensive\not hard\wonderful area
junior,5,cheap campus\cheap price\own room\constant\constant warm up\make sure\safe area\pretty safe\worth\steep markup
freshman,5,half guy\half girl\regular basis
freshman,5,fabulous library\incredible acoustic\amazing
freshman,5,other school\amazing\amazing\amazing\make extraordinary art\right place
freshman,5,great\find great food\cheap\relatively expensive\few hour\great food\great indian food\great food
sophomore,5,very high\just talented musician\main facet\own student\ancient instrument\less diversity
sophomore,5,amazing\ethnic shop
freshman,4,extremely rigorous training\very rewarding
senior,4,very individual experience\past year\different\musical\very rewarding\very important part
sophomore,4,great\located\small
freshman,4,great\very friendly\welcoming\freshmen orientation\very tedious\long\very good job\Most student\good job\keep other student\awake\strict hour\certain time
freshman,4,incoming class\incoming freshmen class\very good aid\good financial aid
freshman,4,come true\many opportunity\see different show\many people\short walkway\'s busy schedule\that close\very helpful\suite style\double room\single room\living room area\sanitary\informational seminar\relevant adult\relevant young adult\related topic\sexual assault\many student\convenient location\small school\social atmosphere\incredible\common passion
freshman,4,great
freshman,4,able\meet many artist
freshman,4,key
freshman,4,
freshman,4,use well contact\outside clinic
junior,4,fairly small\pretty crowded cram\great thing
senior,4,special need\good\basic computer lab\fairly recent computer\also new computer\good program\good special program\technical problem\navigational question\good\get stuck\even regular lunch hour\good
senior,4,too small\intimate\Most people\high\drunk\smoke regular cigarette\very prevalent
senior,4,brilliant people\incredible environment\high expectation\more departure\subjective priority\overall success\worth trouble
sophomore,4,pretty easy\half bad
junior,4,make frivolous rule\hungry\very condescending\many\very close\horrible review\less\pleasant
freshman,4,several subway\very convenient\modest\little walking\deep wallet
sophomore,4,good\maintain fresh\good dining experience
freshman,2,very hard\expensive\few hour\very expensive
senior,2,not much stuff\much greek stuff
senior,1,wealthy people
junior,1,that good\very outdated\horrible condition\extensive sign\also responsible\entire year\clean
senior,1,
