junior,5,very amazing university\small\more\well quality\very affordable\very great quality education
sophomore,5,great environment
freshman,5,small class\easy
freshman,5,big bedroom\private\easy
freshman,5,many sport\amazing\single game
freshman,5,strong\great leader\great courageous leader
sophomore,5,great experience\great transitional experience
sophomore,5,great\organized administration\specific need\small\certain position\soriritual end\emotional counselor\easy\suggest new idea
sophomore,5,offer many scholarship application\financial aid office\great service\available scholarship
senior,5,good school\high education\fall comfortable\welcome\great place
junior,5,feel safe\good environment\free campus
sophomore,5,christian environment
sophomore,5,personal stuff
freshman,5,real good\new coach\great plan
freshman,5,good food\good
freshman,5,available\cost much
junior,4,unbalanced priority\very nice\personable class\great\great community
freshman,4,
sophomore,4,
sophomore,4,great\good student\different opportunity\essential
sophomore,4,many other\other ride\much high
sophomore,4,comfortable\not complicated\single student\not much entertainment\close street\much\good quality\good condition
senior,4,always more room\believe more student
senior,4,
senior,4,all thankful\secure environment
senior,4,safe environment\current\new student
senior,4,big thing\fin italian\chinese\indian\other cuisine\other hispanic cuisine\great variety
senior,4,other dorm\fun\long friend\well\other\maximum dorm
senior,4,able\able\always helpful
senior,4,hispanic background\racial environment
sophomore,4,good\fair price\willing
senior,2,south side\least side\least good side\good\little run
senior,2,well\much potential\more push
