freshman,5,exceptionally beautiful\wonderful place\lush greenery\terrific\exceptional\large number\wealthy\smart kid\generally low\low key\not pretentious\bohemian hipster\wealthy country twist
freshman,5,good overall\small class\challenging\very friendly
alum,5,interested\interesting student body\good town\good big town
other,5,first year seminar\amazing\beautiful\friendly\friendly
other,5,single time\single student\interested\warm\inviting\amazing
alum,5,beautiful college\open\welcoming community\rigorous coursework\dedicated\make sure
sophomore,5,generally kind\very big football\well suited\well rounded art\rounded liberal art education\intimate student body\relaxed campus environment
alum,5,amazing time\make great friend\perfect\right\idyllic town\full\cute shop\remember much\good education
other,5,super awesome\extremely dedicated\focused\feel safe campus
sophomore,5,most wonderful education\small art\small liberal art school\offer amazing internship opportunity\more\complete\more\complete\amazing student\able
sophomore,5,great place\full\privileged people\privileged white people\bad\intelligent\divine
senior,5,large college comedy\not many people\provide outdoor hiking\amazing academic\special\tackle social issue\amazing school
alum,5,make great friend\great art\great liberal art college\beautiful town
freshman,5,super easy\well\pretty much\bored\more event\interesting\greek life\host regular party\athletic team\big acapella group\free campus
alum,5,successful life\intimate\incredibly supportive\beautiful\overall atmosphere
junior,5,creative\welcoming place
freshman,5,very different\most college\very welcoming\small school
other,5,beautiful campus\beautiful place
freshman,5,strong dance program\strong program\strong academic program\very friendly\supportive\very easy\strong bond\most class size\small
sophomore,5,happy\rigorous\interesting\heavily involved\always interesting\dull moment\academic speaker\interested\fairly old\cozy\welcoming
alum,5,wonderful place\small class size\excellent dining hall\many student\double\double major saratoga\awesome town
alum,5,incredible place\great\tough class\social scene\solid\amazing\well\medical school\so grateful
alum,5,positive\successful life\good decision
junior,5,good decision\young adult life\'s annual convention\successful opera composer\difficult
sophomore,5,'s academic scene\very strong\available\many people\many interesting people\most people\friendly\multiple group\multiple social group\fairly limited freshman\available\fairly good
junior,5,beautiful school\third year\single day\incredible\very easy\so many activity\many extracurricular activity\very easy\own club\incredible\spacious\right choice\greek life\awesome\most beautiful city\beautiful little city
sophomore,5,very positive experience\first year student\super nice\nice\certain quad\certain buildings(north quad
freshman,5,really relaxed\nice professor\always available\academic resource\wise
