freshman,1,so excited\very beginning\several tour\big regret\good food\hot food line\single saddest salad\own sandwich\upset\taste bad\own food\actual student\small\less privacy\new level\unnoticeable\dirty laundry\well time\most\hateful\high acceptance rate\massive collection\middle school year\worth\worthwhile education\not much\other\more challenging class\high school
junior,1,off campus housing
sophomore,1,beautiful\pretty bad\bad other\able\certain radius\inclusive meal plan\inclusive\rude\inappropriate\unprofessional\few\limited amount
junior,1,
sophomore,1,
freshman,1,awful\how many time\incredibly limited\much resorted\Most\very bland\same thing\tiny portion\more
freshman,1,first month\huge trashcan\very large amount\take several week\not uncommon\odd smell\dark corner\other\frequent\very early hour\short\feel safe
freshman,1,so stupid\strict\completely idiotic\few week\other
other,1,usually asleep\guess random people
freshman,1,high expense\complete reflection\'s costly investment\frequent maintenance\frequent proper maintenance\strict law
senior,1,that severe
freshman,1,good\horrendously unreliable\other people\nearly impossible\very jumpy
freshman,1,ironic\strict enforcement\right\strict campus\pretty\wet
senior,1,too hard\fancy\Most student
freshman,1,very good\not good
