alum,5,good decision\great education\early leadership experience\very involved\as much help\very important\beautiful\perfect play\real life
alum,5,online class\odd
alum,5,first day\many opportunity\various student organization\respective field\stress supportive collaboration\aggressive competition\good
sophomore,5,academic community\amazing relationship\more enriching experience
freshman,5,true gem\small art\small liberal art college\small\close relationship\many activity\go unnoticed\wonderful freshman year
other,5,so friendly\last month\last few month\so kind\helpful
junior,5,incredible opportunity\professional level\internship available\own value\facilitate international opportunity\international travel\first day\pre\pre - track\- professional track\more
senior,5,very diverse\culturally dynamic place\big thing
alum,5,prospective student
sophomore,5,good balance\good
freshman,5,learn more\very challenging\able\feel well\great grade
freshman,5,foreign student\kind attend
freshman,5,good\always open\wrong\very good\independent
freshman,5,due\small community
freshman,5,small\other housing\good\good fit\most comfortable stay
freshman,5,current athlete
freshman,5,greek life\amazing\good friend
freshman,5,very welcoming\very nice\pre\pre - event\- orientation event\very understanding\financial situation
junior,5,flexible understanding\good friend
sophomore,5,overall\pretty famous\academic program
sophomore,5,feel unsafe
sophomore,5,very interested\involved\very satisfied
junior,5,perfect\perfect major\only concern
junior,5,good\really new\most difficult challenge
junior,5,hard part\hard part\good tip\scared\not alone
junior,5,great major\real world\super unique\so experienced
junior,5,great place\proud
sophomore,5,great quality food\good price\hot dog\very nice
sophomore,5,great\academic program\here exceptional\wonderful\many study group\available sudent\extra help
junior,5,always available parking spot
junior,5,just awesome\financial aid opportunity\great\small\great learning experience\very helpful\wide variety\necessary\make sure\make sure\rounded\real world
junior,5,very convenient\good\authentic restaurant\good food\good southern food
junior,5,great accessablitliy\Most facility\accessable
sophomore,5,dry campus\pretty lenient\first offense\that common
junior,5,centenary professor\most personable\take entire class\very welcoming one
sophomore,5,private college\so easy\late application
sophomore,5,beautiful\make sure\safe\beautiful building\very new\expensive leather chair\really nice
freshman,5,very nice\impeccable\hard\indoor pool\awesome\great\awesome place\gorgeous
freshman,5,very big part\Most\athletic team\so many sport\many different sport\available\intramural sport\great trainer\so supportive\completely packed
other,5,busy\busy busy\busy busy\outside basketball court\nice walk
junior,4,ultimate goal\open\inviting\get many\very inclusive\enjoyable time
junior,4,great interaction\more\small class\sized\able\other student\willing
junior,4,overall time\pretty decent\full\great memory\make great friend
freshman,4,easy access\great\wonderful\certain place
freshman,4,great place\major\undergraduate choose\pre track\pre med track\neuroscience major\good experience\available\prepared
alum,4,great experience\great\too high\key success\few year\good merit\cost effective\good school overall
junior,4,private institution\academic opportunity\make affordable\attainable
senior,4,unique\develop numerous relationship\second family
sophomore,4,great
sophomore,4,beautiful college\beautiful small college\diverse\small\large university\small grade size\small department\current change
junior,4,have small class size\able\difficult\good\willing
junior,4,walk alone
junior,4,very positive manner\various charity event\so much fun\greek student\nice people\greek housing\available centenary
junior,4,pretty good\only struggle\well opportunity\so small\great\gymnastic event\athletic facility\pretty good\gymnastic golf\really inconvenient
junior,4,small class size\how much\able\executive position\able\also able\also unique\able\great recommendation\further connection
sophomore,4,great
sophomore,4,most\really great
sophomore,4,many thing\very friendly
freshman,4,dps monitor\very safe
freshman,4,wonderful experience
freshman,4,easy\very challenging\very involved professor\experience many class\many different class\wonderful
freshman,4,next campus\handle difficult situation
freshman,4,great\interested
freshman,4,
freshman,4,amazing
freshman,4,great\small school\well place\new student\good
freshman,4,rather urban city
freshman,4,good career path
freshman,4,first semester
freshman,4,awesome college\amazing teacher\perfect\so many thing\many fun thing\perfect
sophomore,4,well decision\so welcoming\friendly\least
junior,4,good pie
junior,4,available\recent year
junior,4,not strict
junior,4,very different type\girly girl\wild party people\so many\many more\really attractive\sweet\handsome individual
junior,4,very important part\able\major
alum,4,liberal art curriculum\demand brief stint\great\many interest\not sure\extraordinarily encumbered\take more\other major\feel extended\laughable
junior,4,great\great place\terrible place\awesome
senior,4,many option\often small
senior,4,great scholarship opportunity\good scholarship opportunity
freshman,2,bad weather
junior,2,same people\always fun
junior,2,little\worth price
sophomore,2,cook good food\prospective student\Most\half cooked food\gross mystery meat\lazy\healthy option\own salad\gross\own sandwich\all right\not worth
sophomore,2,little outdated\very slow\very inconvenient
senior,2,pretty serious\greek party\as tight
sophomore,2,somewhat boring\good\quite fun\when many student
junior,2,good thing
sophomore,2,large city\bored\great diversity\very rich history\many people\'s historical background\many\historical site\more science\so much fun\vast amount\few mall\too fancy\large city
sophomore,2,very accessible\whole story\whole different story\very nice\so mad\own cent\wireless campus\spotty\other building\other outer building\own pc\even open
sophomore,1,well\right\single time\dry\only option\only good option\unhealthy food\terrible
