sophomore,5,local area\close community\make sure\great program\make sure student\ready\choose western
freshman,5,good school\always willing\very friendly\accepting\open mindedness
freshman,5,excited\attend western
sophomore,5,great professor\amazing\very proud
sophomore,5,like online class\easy\black\white
alum,5,take online course\sure\fine professor\amazing
alum,5,take online class\take easy elective
alum,5,beautiful college\past year\past few year\great place\offer amazing recreation\amazing outdoor recreation\phenomenal program\phenomenal academic program\worth time\not bad
other,5,online class\great\good experience
other,5,amazing tour\great\amazing
alum,5,online class\very easy\good part\have online class\own pace\online learning experience\ideal\shy person\nice\other people\full people\other people
alum,5,close home\beautiful location\small\able\individual basis\educational experience\more meaningful\intimate
sophomore,5,how supportive advisor\very easy\pay close attention\good\most
sophomore,5,online\super supportive\available\available
sophomore,5,very helpful\fantastic view\gorgeous mountain
sophomore,5,perfect amount\so many people\unbearable line\fantastic\little\such\faint idea\new experience\beautiful purple\extra thing\good\bad\nearby town\small\little\first place\important
sophomore,5,very understanding\as effective\good job\ideal time\manage online class
freshman,5,so welcoming\so much
alum,5,few class\helpful
freshman,5,main focus\helpful\true\give many opportunity\achieve big time\active\new environment\very active\supportive\achieve big thing\overall\amazing experience\gain main\more unforgettable experience
junior,5,great\full\new experience\awesome opportunity\like most\inclusive\diverse\respectful community\awesome place\favorite thing
alum,5,second none\happy year\amazing\new condition\new medical condition\true
sophomore,5,amazing campus\really nice people\first year\major\very effective\enjoyable
sophomore,5,beautiful campus\incredibly friendly people\high quality teaching\top notch education\high cost
freshman,5,great learning atmosphere\dedicated professor
other,5,incoming freshman\numerous time\financial aid\so helpful\make sure experience\positive one\few football game\amazing\excited\able
junior,5,perfect school\fairly small\always ready\interesting\favorite thing\own session\beautiful\become well\great school
freshman,5,amazing area\so many thing\so many people\many amazing people\give many one\overall\great school\great community
junior,5,amazing
sophomore,5,great marching band
sophomore,5,fairly new student\really lovely campus\adamant\passionate\respective field\limitless\very few\single change\low
alum,5,fantastic school\great teaching staff\incredible
senior,5,outstanding program\excellent class\excellent online class\outstanding\criminal justice program\good\extremely intelligent professor\able\major
other,5,amazing experience college\many opportunity\many great opportunity\comfortable feeling
other,5,very welcoming\first house\first open house\super helpful\happy\super excited\next year\next few year\beautiful campus
junior,5,so welcoming\so open\new idea\greek life
freshman,5,small town\not much\worth
freshman,5,great school\beautiful\very nice
freshman,5,how beautiful campus\good dining\so nice\great\great campus\wonderful people
freshman,5,as good\great place\other program\amazing
