junior,5,many way\successful\safe
junior,5,online\financial aid\more proactive\educational path\online experience
other,5,exceptional\constant update\rest assured application process\easy\available\feel important-\even more flexibility
other,5,unable\how great staff\same expectation\online learning\fully confident professor\overall learning\overall online learning
alum,5,wonderful experience\favorite part\small class size\establish great relationship\small\rural\public school-\same opportunity\big\absolutely doable
sophomore,5,many attribute\many great attribute\friendly professor\free tuition
sophomore,5,great\lenient\very understanding\great experience
freshman,5,online class\same format\similar\high school\simple\only problem\only tiny problem\not hard\at least
freshman,5,first year\great\very nice\helpful\go comfortable
junior,5,great place\able
junior,5,main perk\athletic\native culture\new family\many people\many native people\same culture
freshman,5,able\well organized\very helpful
freshman,5,so welcoming\friendly\beautiful\outstanding
freshman,5,breathable environment\high altitude\numerous trail\many opportunist\different class\fine art\local
sophomore,5,unique\open\second\beautiful view\great\helpful\committed
freshman,5,able\swift transition\online learning\have more office hour\basic dynamic
freshman,5,free\huge amount\different nationality\small school\nice\friendly\offer great major\great\own personality\how fit\great
freshman,5,more memorable\provide numerous resource\possible\very pleased\academic\athletic career\very welcoming atmosphere\feel proud\great college experience
alum,5,academic\athletic\recreational resource\successful person
alum,5,great school\great small school\small class size\individual attention\outside activity\small town\most place
freshman,5,good mountain college\small side\fantastic program opportunity\mental health
freshman,5,as social\friendly people\whole semester\negative encountering\’ good\many face\many friendly face\’ easy\loving group
junior,5,small\too small\more connected
freshman,5,great college\great experience\good way\nice\finical aid\next semester
senior,5,not indicative\how good professor\great place
senior,5,great school\small town\good experience\second semester
freshman,5,second term freshman\not much\comfortable
sophomore,5,great\kind\sentimental education\seek real hand
sophomore,5,incredibly wonderful\endless
freshman,5,able\so easy
sophomore,5,outdoor experience\awesome town\athletic game\awesome experience\awesome school activity\great workout gym\good friend
sophomore,5,challenging\boring side\full place\offer delicious food\most striking feature\spectacular view
freshman,5,first year\more satisfied\past year\definitely shocked\shocked\how little\typical college\good people\good lesson
freshman,5,visit many time
freshman,5,great teacher\great place\vast variety
sophomore,5,helpful\most\available resource\plenty place\tutor available\also plenty club\other opportunity\become connected\other student
freshman,5,amazing\first choice\second\great academic\very understanding\also helpful student\good\full college\so many opportunity
senior,5,beautiful campus\outdoor activity\good\willing
senior,5,small town college\very beautiful\full\outdoor activity\friendly\good food
junior,5,favorite fact\less\ideal place\new college\accustomed\offer more
senior,5,wonderful experience\non\non - student\- traditional student\positive experience
freshman,5,confident\multiple resource\easy\other student\also easy\very encouraged\willing
junior,5,excellent\diverse\interesting\professional\very kind\beautiful\quirky\friendly\great\many sport\many outdoor sport\endless\entertaining\local food\great\fun
alum,5,great year\good\good\great major
junior,5,beautiful college\so many opportunity\amazing professor
freshman,5,undoubtedly great
sophomore,5,friendly class\small\more focused
freshman,5,awesome place
other,5,great place\outdoor activity\various place\feel comfortable
freshman,5,really amazing\amazing\proud\wonderful\beautiful state\willing\as excited\great\have multiple organization
sophomore,5,small class size\more apt
sophomore,5,more time\real helpful
freshman,5,first semester\available campus
other,5,amazing club\many\many native club\native american club\almost free\most\very easy\dull place\very lively\full adventure
other,5,amazing\so vibrant\energetic\so nice\very beautiful
freshman,5,so many activity\busy\outdoor life\incredible\so many activity\such\so many thing\many more thing\good\other staff\so helpful\willing\other school
freshman,5,great\so big\really nice\outgoing\great\great
sophomore,5,that huge\so natural\beautiful\small university\easy\helpful\very open\open minded\wide variety\liberal art school\important\little\important\able\Most professor\outdoor activity\most day\great\immersiable experience
sophomore,5,well worth money\actual person\amazing\excited
sophomore,5,dark run\black paint\black light paint\black light\main goal\more aware\how serious\serious sexual\social issue\amazingly influential\supportive run
junior,4,rural area\hard\able
freshman,4,very friendly environment\very beautiful area\very welcoming\very helpful
freshman,4,online course\very professional\helpful\understand certain topic
junior,4,resorted\last month\small portion\full experience
freshman,4,online class\more\close friend experience\fairly easy\different class
sophomore,4,minor setback\online class\serious\short notice
freshman,4,small community school\form close connection
junior,4,so pretty\how diverse\so easy\really good\need certain requirement\so easy\good person\good compatible person
other,4,very good school\great starting school\great\very nice\incredible staff\nice\great town\very good\fantastic school\great choice\great first choice
freshman,4,professional environment\focused\good school\enjoy most moment
sophomore,4,amazing college\own\many resource\new student\feel comfortable\awesome\very strong\other club
senior,4,beautiful\small\major\develop more\popular
other,4,nice\good aura
freshman,4,great people\rigorous education\amazing campus\really smooth
junior,4,safe\friendly campus\great place\love beautiful scenery\amazing support\small class size
freshman,4,very diverse\beautiful\very expensive\free tuition waiver
freshman,4,beautiful\very welcoming people\see more club\more organization
freshman,4,really good\beautiful campus\so nice\friendly\so excited\meet more people\great start
other,4,beautiful campus\so much\safe\friendly\always willing\small school\small class\sure\right
sophomore,4,local school\local high school\private college\beautiful\over look\more beautiful town\all amazing\far most\seem passionate
freshman,4,great\friendly environment\great town\great little town\great opportunity\outdoor environment\great professor\wonderful program
junior,4,small outdoorsy town\offer many degree\very focused\indigenous people\tribal enrollment\very supportive\native culture\native american culture
junior,4,amazing\big university\first name basis\big institution
freshman,4,fun thing\fun outdoor thing\beautiful\beautiful\indoor track\second level
freshman,4,great school\big school\think more college
other,4,how close\amazed\very helpful\resourceful
freshman,4,beautiful\right amount\much more
freshman,4,very friendly\well quality\very good\well
senior,4,amazing\beautiful setting\very peaceful campus\incredible\always willing\only aspect
junior,4,beautiful\so much\small\small friendly\diverse community\very close\other\very amazing
freshman,4,great location\friendly environment\very good\excited\very inspiring student\very diverse school\other\other native\more comfortable
alum,4,multiple club activity\graphic designer\different activity\academic skill\set real life\have more advisor\more financial advisor\deep problem\financial need
freshman,4,good school\beautiful town\alright
sophomore,4,kinda sucky\public transportation
freshman,4,beautiful part\personal level\very dedicated\outdoor classroom\progressive way
junior,4,very diverse\good thing
junior,4,very good college\academic standard\nice\very helpful\big
sophomore,4,little bit\so caring
sophomore,4,how small class\big university\right size\too big\too small\necessary thing\outdoor activity\very beautiful town
senior,4,non\non - student\- traditional student\old\many\many college party\very underrated\small school student\get more opportunity\good\usually able\extra course help\difficult assignment\able\easy\last school\large university\good school\very easy
other,4,incoming freshman\amazing\very outgoing hand\many kid\out involved activity\only downside
freshman,4,huge college\very nice
freshman,4,great\funny\enlightening
freshman,4,great employee\great\right class
freshman,4,good
sophomore,4,select dorm\very helpful\able\social activity\learn outdoor skill\own stove\own portable stove\other wilderness survival
freshman,4,very diverse\open\new idea
freshman,4,clean\efficient campus\very safe
freshman,4,fairly nice
freshman,4,dark frisbee
freshman,4,so many people\many unique people
freshman,4,sexual assault
freshman,4,wonderful woman\only side\only down side\long walk
freshman,4,great college\single day\eager\exciting
junior,4,helpful\very little\violent crime\very tight
junior,4,few time\very impressed\wide variety
junior,4,knowledgeable\approachable\good\more open\communicable other
junior,4,great\own\fine
sophomore,4,great\challenging\not unpassable\great
sophomore,4,generally safe\comfortable\social norm\bad\paranoid\weird thing
freshman,2,overall experience\red carpet life\huge school\huge high school\same stuff\same food\same miserable food\hard\thin\whole building\really dated\concrete wall\basic bed\really rare
alum,2,extremely apathetic student body\old student\funny\hardly challenging
senior,2,awesome\other team
senior,2,well career service
senior,2,
sophomore,2,not worth
other,2,very diverse\ample opportunity\learn more\native culture\native american culture
other,2,feel safe\many people
other,2,more spirit\so sick\complete outcast\diverse\inclusive community\small town life\beautiful
other,2,impressed\pretty much\not difficult\very rewarding\all local\great
other,2,other dorm\most part\terrible\unhelpful\not good\awake\loud\disrespectful\inconsiderate
sophomore,2,all old\small\not worth money
sophomore,2,Most housing\extremely expensive
junior,2,american\other\italian food\other\main option\ethnic food\avalibe\constant salad bar\as fresh\constant sandwhich station\many student\late night sandwhich\previous night dinner\long meal plan\small cafe\very little\few hour\good thing\regular\free drip coffee
freshman,2,very expensive\too many scholarship
freshman,2,low
freshman,2,
freshman,2,not practical\mediocre\good\social scene\tiiiinnnny\few people\outdoor life\nice place
freshman,2,s public transport\free student\pretty inconvenient
freshman,2,nice\friendly\so few\least ratio\good day\great party
freshman,2,huge
