freshman,5,good\very open\ready
freshman,5,easy\glad\so many professor\many helpful professor\very inclusive\cultural event\wish more help
freshman,5,very inclusive\diverse school\many\many academic\extracurricular opportunity\very diverse\wonderful professor\very inclusive\kind\nice community
freshman,5,very new\scary experience\many professor\normal\possible\allow more time\deep meaning
senior,5,great faculty\valuable summer
sophomore,5,amazing school\last choice\so glad\great\very helpful\fun\so many way\good decision
senior,5,willing\take extra time\grateful\academic success
junior,5,other involvement\amazing experience\wonderful\other peer\very involved\easy\great way\feel safe
senior,5,positive atmosphere\strong\strong african\american presence\more mixing race\racial diversity\present campus\'s full college experience
freshman,5,
freshman,5,online chat\go great\technical difficulty\right direction
senior,5,more difficult
senior,5,online learning experience\pretty good\learn well\have great professor\great online professor\really helpful
junior,5,online learning\really good\own past\always willing
sophomore,5,amazing school\very active\very comforting school\amazing
sophomore,5,traditional student\boring lecture\beautiful
junior,5,really good experience\super friendly\past year\very helpful\academic career\good
sophomore,5,how small classroom\beautiful\ready
junior,5,very good\always ready
senior,5,whole college career\absolutely incredible\beyond impressed\astounding\far well\very caring\intelligent\upbeat\open\minded\able\form meaningful relationship\really incredible\beautiful\unique\small campus\too small\perfect size\extremely large university\next\needless\high quality education
freshman,5,very fun\diverse class\small\available\academic need
sophomore,5,most\academic career
junior,5,previous school\genuinely concerned student\very adaptive student\pursue high education
junior,5,wonderful professor\diverse\liberal community\well college\undergraduate year
junior,5,so many opportunity\many amazing opportunity\gain more experience
junior,5,own experience\alone\hard\enough support\right direction\be thankful\certain issue\answer common question\first day
alum,5,small\friendly college\friendly atmospheric college\feel safe\many student\positive way\as big\so many\late\major institution\proud\proud
sophomore,5,great school\ready life\provide many organization\many people\many different people
freshman,5,mid\mid - school\- sized school\large school\small\intimate feel\vast\large school\many internship opportunity\well educated\informed\willing
freshman,5,excellent scenery\great way\new people
senior,5,long friendship\much more\great\more equality\female professor\as much\male professor\female sport\not enough diversity\more attention
alum,5,beautiful\diverse\challenging environment\many success\many future success
freshman,5,very peaceful\calm environment\full\excellent staff member\wonderful people\wonderful new people\experience new thing\so easy\other people\excellent
alum,5,great decision\incredibly challenging
freshman,5,amazing experience\entire life\so beautiful\modern\antique\ish building\late 1800\absolutely incredible\show true compassion
freshman,5,amazing job\transition first year\high school
sophomore,5,great place\small campus\well connection\great place\very diverse\local area\good\most local\nice\only thing\good\more\different type\well job
freshman,5,so welcoming\friendly\easy
freshman,5,beautiful\Most\give extra credit opportunity\very helpful
senior,5,extremely nervous\old\most\other student\great\extremely helpful\fantastic\completely prepared\new profession
freshman,5,fun\exciting people\very friendly\all great\stressful\different opportunity
sophomore,5,how open\other student\always willing\only thing
alum,5,intimate classroom setting\large\small\so small\same people
sophomore,5,more diverse\high school\so many culture\many different culture
senior,5,beautiful campus\wonderful professor\small class
freshman,5,much more\that little\little due\beautiful\big campus\next couple\more attraction
freshman,5,great atmosphere\tight community\so easy
junior,5,small town feel\only issue\great\close\mitigate most
sophomore,5,big thing\inclusive\diverse campus\different
sophomore,5,great college\always willing\first year\new friend\cultural responsiveness
sophomore,5,small class size\available\major
freshman,5,about\big\beautiful campus\supportive environment\much more\worth
other,5,personal connection\small number
junior,5,excellent student resource\such\small\small size\easy\hold different event\educational entertainment\well\major psychology\awesome\further involvement
other,5,beautiful\wonderful education college\excited\beautiful school\so nice\willing
other,5,so involved\univeristy
sophomore,5,worth\many thing\greek life\great awakening\great academic awakening\amazing people\happy
other,5,very helpful
sophomore,5,amazing college\able\attend numerous event\such\cultural event\thrilled\able
freshman,5,great staff\many club\great\great college expirience\current freshman
alum,4,online course\as worthy\effective
alum,4,various obstacle
freshman,4,generally good program\offer asynchronous\synchronous course\synchronous online course\keep good communication
freshman,4,good culture\overall professor\overall good professor\good way\possible
senior,4,multiple course\multiple online course\past couple summer\online professor\other student\huge\huge positive
sophomore,4,online learning experience\relatively smooth\give complete\complete new\complicated material\difficult\clear communication\good standing\good academic standing
senior,4,online learning\difficult\online\more writing assignment\regular learning environment\so reliable\technical difficulty\important\very understanding\second chance\online course\more suited people\decent time management
junior,4,amazing job teaching\very responsive email
senior,4,pretty good\online course\general\easy
senior,4,more night class\work full time
junior,4,very good job\good year\third
junior,4,online course\busy work\take online course
senior,4,overall\great campus vibe\small campus\greet new student\how diverse\several opportunity\other outside
sophomore,4,online learning experience\pretty good\online class\easy\most professor\as simple
sophomore,4,really good year\good first year\small school\very easy\willing\make sure\good job\make sure\feel welcome\originally worried\electric bus\good job\other building\less worried
sophomore,4,Most\able\online teaching
sophomore,4,very welcoming\glad\new home
senior,4,able\cultural event
sophomore,4,small campus\easy\yikes moment\not terrible\pay full price\not worth\great school
sophomore,4,overall school\overall great school\actual reason\sure\little difficult\good
junior,4,sincere\so welcoming\beautiful
freshman,4,very exciting university\successful future
junior,4,pretty average\academic school\more
junior,4,very friendly atmosphere\helpful\small class size\easy
junior,4,extremely diverse\unified campus community\great teacher\passionate\very easy
junior,4,very welcomed\able\more
freshman,4,overall\good experience\good first experience
freshman,4,good\scary\so many opportunity
sophomore,4,pretty good experience\nice\quiet\take academic\very good
alum,4,exceptional college\such\special need\give multiple opportunity\senior year\wide range\extra activity\extra curricular activity\such sport\cultural experience\only complaint\excessive use
junior,4,small college\small class room\maximum benefit\well job\ask personal question\make sure student\right major\few year\major\devout more time
sophomore,4,overall experience\overall great experience\new experience\personal growth\only complaint\’ similar\terrible apartment complex
freshman,4,outside environment\worth
senior,4,extra\curricular activity
junior,4,great school\willing\plenty thing\fairly easy\plenty thing\most people\friendly\good\open lunch\other section\global pasta\grill place\hot sandwich\asian place
freshman,4,amazing\great faculty member\open\new people\old\so high student
sophomore,4,small campus\small class size\easy\major\few subject\most math\english class\hard\as many driver\residential commuter\more parking
junior,4,beautiful campus\amazing people\too big\quite easy\great honor\really good\more healthy food option
sophomore,4,great college\big school\big city
freshman,4,perfect campus\many\quiet\engaging community\small class size\interactive event\interactive cultural event\perfect fit\good education\general college\general public college
freshman,4,amazing school\rude people\great class\great professor\beautiful campus\very close
junior,4,great\make many friend\real\interesting\many thing\diverse\offer many place\friendly\great campus\great job\safe\quick\necessary\lifelong memory\forever thankful
freshman,4,seem useless\pretty cool place
other,4,very diverse university\plenty\useful resource
alum,4,great experience\very proud\relatively small town\pretty diverse\great art\great liberal art college\beautiful\great\easy commute\plentiful
freshman,4,great feel\perfect blend\historical\yet modern culture\huge city\small town vibe\pretty good\stay busy\respective study\small town feel\great academic
freshman,4,generally nice\accommodating\great\great global\diverse mind\only thing\too quality\new food company
junior,4,
sophomore,4,small campus\strong sense\perfect people\professional university standard\available
senior,4,willing\great student life
senior,4,small class size\big difference
alum,4,great city\close\diverse teacher\great\free\different student activity
senior,4,very friendly staff\social work\small error
sophomore,4,beautiful campus\truly successful\academic adviser\willing
senior,4,more healthy food place
junior,4,overall experience\great\visual art\criminal justice\social work\offer more eatery\physical fitness building\physical activity\stay active\healthy\only thing\very expensive\so close\affordable
sophomore,4,great school\very welcoming\determined\very diverse\nice\great place\good education\possible\incoming sophomore\great year\great first year
sophomore,4,very excited\wise\very nice gym
junior,4,fairly close home\excellent\main thing\old building\general\other problem\severe lack\limited\much less\big event
junior,4,very diverse\small\great\social activity\third year\different\social life\fairly small\offer great device\offer well guest service\easy\other event\such sport\cultural event\common time event\always great\great job
freshman,2,as great\huge lack\social life\not many student\wary\online class\open\open past\only thing\only consistent thing\open\full meal\way bad
other,2,disappointed\first time\friendly\welcoming\disorganized\'s educational institution\high learning
freshman,2,decent school\pretty boring school\very safe campus\greek life\very prevalent\crazy\crazy high\least\entire fridge\moldy\grow moldy\pretty terrible\not great\terrible hour\very small\very quiet school
other,2,stunning\perfect size\so great\few\other student\publicly embarrassed front\beautiful campus
alum,2,
sophomore,2,very judgmental\harsh
sophomore,2,really present
freshman,2,relatively high\most important thing\low turn
freshman,2,
senior,2,little difficult
freshman,2,inconvenient\many people\late class\open\last class\make sure\healthy option\open\long more people\more meal\cafe cash\open different meal plan\ultimate student
senior,2,open\open past p.m.\awful\ridiculously expensive\even worth price\able\own food
senior,2,fun club activity\local nightclub
freshman,2,not clean\poor maintenance timing
sophomore,2,financial aid\financial aid office\really effective
senior,2,not much\get old\old quick
sophomore,2,okay
senior,2,as much pride\athletic team\other school\most
senior,2,not many place\late night meal\more option
sophomore,2,that good\digestive system\become poor
sophomore,2,public transportation
freshman,2,good\certain age
freshman,2,own\very helpful
freshman,2,
freshman,2,athletic game
sophomore,2,healthy
freshman,2,not public transportation
junior,2,free\own belief
freshman,2,most challenging program\absolutely perfect\late night\graphic designer\more
junior,2,
freshman,2,bipolar
freshman,2,not much\cheap
freshman,2,too much\so good facility
freshman,2,too much
junior,2,not good
other,2,pretty bad\reasonable size
alum,2,
alum,2,
freshman,2,many people\only option
freshman,2,only open\few hour\few select hour\mediocre food\mediocre fast food type\spend cafe cash\cafe cash
freshman,2,only transportation option
freshman,2,terrible
alum,2,too high\average student body
senior,2,other\single parent home
junior,2,first sport
sophomore,2,only transportation\needless
freshman,2,
sophomore,2,average\good parking spot
junior,2,annoying space\not convenient\anal
sophomore,2,Most place\fairly close campus\public transportation system\easy
senior,2,general\most student
sophomore,2,edible\much more\get old\so much chicken\mexican food
freshman,2,
freshman,2,interesting\beautiful\sunny day\more sunny day\rainy day\always nice
junior,2,very small umbrella\windtorn\other\easy way
freshman,2,good bit
freshman,2,difficult\at least b+\extremely helpful
freshman,2,not many place
junior,2,only sport\most basketball\that great\overall sport\as big\big reason
sophomore,2,tired\first semester\'s good day\really good\make sure\good amount
other,1,terrible environment\basic kid\basic conservative kid\first grader\unsafe\become vindictive\bad
junior,1,horrible student\bad\very extra
sophomore,1,terrible\most student\cause most
sophomore,1,good party
senior,1,
freshman,1,
freshman,1,sad
freshman,1,only transportation student\athletic event
sophomore,1,public transportation
senior,1,tiny smell\weird\typically loud\Most dorm\black mold problem\sick\most expensive dorm\quite disappointed\generally useless\terrible
freshman,1,available
freshman,1,good housing\that great
junior,1,terrible\walk long distance
sophomore,1,sure\potential drug activity
freshman,1,
freshman,1,really annoying\big\big negative\really inconvenient\how many student
