other,5,several relative\very successful\say great thing\beautiful
sophomore,5,esteemed\phenomenal\excited\great woman\other place
junior,5,very great\meet great fiend\have many opportunity\many wonderful opportunity\great\many college\many other college\make sure\make sure\second family
sophomore,5,amazing sisterhood\different\rough condition
freshman,5,about\very excited\huge\significant part\smart\young woman\young black woman
freshman,5,upcoming freshman\so much support
sophomore,5,much more\so much opportunite\african woman\african american woman
sophomore,5,terrific\willing\tricky\really hard
freshman,5,
freshman,5,not sure\able\serious
freshman,5,that bad\wonderful\great way
freshman,5,good\greek life\fascinating\wonderful experience\incoming student\interested\greek life
freshman,5,consistent\willing\willing\consistent\amazing\few alumnus\so important
freshman,5,very safe\secure\too serious
junior,5,ensure academic success
junior,5,
junior,5,provide safe housing environment\former assistant\former resident assistant\safe housing\safe clean housing
junior,5,truly grateful\safe learning environment\wonderful\help young girl\spiritually ready\big sister\little sister\big sister\little sister program\create lifelong relationship
freshman,5,good
freshman,5,sexual assault
sophomore,5,not aware
junior,5,very easy\amazing
junior,5,very fun\not much\good time
sophomore,5,wonderful job\due job\positive way
freshman,5,such movie
freshman,5,good security\feel safe
junior,5,strict policy\dry campus\safe environment\there student
sophomore,5,exclusive\virgin island\amazing\unique\own personality\spontaneous\full life
senior,5,very huge\likely popular\greek house
other,5,clean\healthy\very clean\healthy ground\stay spotless
senior,5,affordable college\many\other college apartment
sophomore,5,international business executive\minor\global study\very willing help\avaliable\avaliable opportunity bthey
sophomore,5,most institution\greek life\proud\greek\other\same respect
sophomore,5,very good\how small\recreational lounge\beautiful quad\always willing
junior,5,very friendly student\gorgeous word\feel safe\great time
junior,5,historical counter\amazing\very accurate
freshman,5,difficult\anythign
junior,5,'s public transit system\small\other
junior,5,upper level mathematic\pose great opportunity
sophomore,5,great wifi
alum,4,senior year\sad\close relationship\too fond zoom\full time\other time\short graduation\possible\memorable ceremony\memorable virtual ceremony
alum,4,practicum process\third grader\future student\public speaking\working progress\major\different age group\undergraduate year
freshman,4,great\very helpful\receive fast response\very helpful\kind
freshman,4,experience online learning\inform\online class\virtue\very engaging class
senior,4,good school\close campus\close net campus\personal time
sophomore,4,really good college\not sure\great
freshman,4,alit\good memory\here forevermore
senior,4,imperfect\most institution\black woman\provide good education\supportive faculty\incredible opportunity
junior,4,prompt administration\supportive environment\young\black woman
freshman,4,upmost possibility\successful woman\successful young woman\first choice
freshman,4,
freshman,4,small campus\so much support\well thing
freshman,4,interesting mix\young woman\bright future\small\very big sisterhood\evident\fellow\new
freshman,4,personal experience\very fair\good experience\very good\smooth\very understanding\hard\make sure\very helpful\friendly\incoming class\so many\very small campus\very welcoming\second mother\resident hall\small room
sophomore,4,great
freshman,4,
freshman,4,great\important\aware\attentive\respectful\annoying other\overall professor\equally respectful\great\very engaging\more effort\well\know many student
