senior,5,online course\so glad\current program\completely online\different format\willing\d2l format\easy\online learning course\familiar\online class\able\entire semester\additional question
senior,5,large scale school\small town\great employee\affordable learning
junior,5,great\brutal time\all interconnected
freshman,5,tight people\tight close people\Most\willing\good
freshman,5,amazing\super friendly\small campus\pretty awesome
other,5,very homely\relatively small campus\many people\many different people\very convenient\cold winter month\very easy\moderately sized city\just enough thing\enough new thing
junior,5,small town\small town aspect\perfect fit\personal level\more opportunity
alum,5,friendly\successful
sophomore,5,so nice\beautiful\well\nice
sophomore,5,small class size
freshman,5,so welcoming\so many people
sophomore,5,rare case
junior,5,future employment\feel confident placement
junior,5,too many thing\many positive thing\welcoming experience\right place
junior,5,very helpful\provide great information
sophomore,5,great\very helpful\outgoing\willing\possible
sophomore,5,
sophomore,5,very thankful\well experience
freshman,5,friendly\helpful
freshman,5,
senior,4,really small\easy\very flexible\available\additional question
senior,4,online class\nice\own schedule
freshman,4,very welcoming student\very helpful\very easy
senior,4,main reason\inclusive environment
senior,4,upper division class\small\upper division class\other year
sophomore,4,small school\average town\average sized town\not much
sophomore,4,small community\same worker\small\great community\open more\other college\nice\other college student\well known\small town\not much\more open\other area\nice\small town
alum,4,public school\solid education\good facility\small size\many school\very affordable\top notch professor\very nice\non\non - student\- traditional student\nice planetarium\beautiful performance theater\athletic facility\nice education center\good science lab\rural area\as much\not disappointing\disruptive factor
sophomore,4,small school
senior,4,first impression\very intrigued\not interested\online program\fabulous fit\monthly basis\few\potential student\early admission\only thing\different\first class\very anxious
senior,4,great environment\very welcoming\provide great opportunity\foreign student\multicultural school
junior,4,original plan\new addition\international student\very helpful\very small campus\like
sophomore,4,small\too small\cheap\high quality\great campus\great professor\many program\many different program\diverse population
freshman,4,awesome adviser\interested
sophomore,4,other\good school\other student\nice\willing
sophomore,4,really great school\good ratio\extra help\very nice\least one\good\really nice\simple\multiple way\most place\pretty good\wide range\many couch\many comfortable couch\various part\good
other,4,old sister\great place\meet new people\rewarding career
sophomore,4,nice\great student\cheap school\good professor
sophomore,4,extremely passionate teaching\always eager\very willing\reasonable cost\proper resource\small class size
sophomore,4,super helpful\passionate\favorite class\good reason\extremely excited teaching\english professor\also friendly\several\various book\only downside\general class\as eager\as concerned\otherwise most\caring\interesting
sophomore,4,amazing job\most\great amount\great professor\small class size
sophomore,4,great\well dorm\big school\only problem\extremely expensive\expensive opposed
sophomore,4,extraordinary job\most\large school\very educated\willing\friendly atmosphere\unique\hard\fun
junior,4,feel unsafe
junior,4,clear\massive student\great deal\relatively small town\high\very active\positive\wide variety
junior,4,secondary institution\helpful\quick
alum,4,athletic event student\so involved\supportive\athletic facility\well\great outcome
alum,4,complete environment\complete different environment\wonderful experience
junior,4,very convenient\think most\good\interesting
junior,4,awesome
junior,4,unique\major
junior,4,great life\great residential life worker\very helpful\nice
junior,4,athletic\great
junior,4,most school\great experience\great overall experience
freshman,4,public safety
freshman,4,
freshman,4,really approachable\good
freshman,4,small class
freshman,4,
freshman,4,quite important\pretty small\small univeristy
freshman,4,quite important\pretty small\small univeristy
freshman,4,pretty good\too shabby
freshman,4,very friendly\comfortable
sophomore,4,feel safe %
sophomore,4,good job
sophomore,4,favorite\sabbatical semester\sabbatical next semester\indifferent
sophomore,4,great experience\traditional dorm
freshman,4,feel unsafe
freshman,4,good place
freshman,4,great\large crowd\fun place
freshman,4,friendly
junior,4,
junior,4,small professor
other,4,low crime rate\feel safe
other,4,fairly good\good order\helpful
sophomore,4,small crime
sophomore,4,bad experience\mutual understanding
sophomore,4,huge sport person\last
junior,4,good\many major\many different major\very competitive\diverse
junior,4,many major\very present campus\willing\multiple opportunity
freshman,2,very good teacher\great college
freshman,2,more training\more safe
freshman,2,more variety\interesting class\Most\more
freshman,2,very good\last minute\not consistent\different field
sophomore,2,main football\great\new track facility\indoor facility\most athletic\proper workout\indoor track facility
junior,2,little
junior,2,few option
other,2,able\very small\offer little\lacking education
freshman,2,greek life
freshman,2,qualified\not somewhere
freshman,2,old
freshman,2,Most\same type\also interested\same type\too much diversity
freshman,2,close\relatively affordable
freshman,2,average amount\underage drinking\only specific event
freshman,2,great\public bus\certain time\good thing\same place\free
freshman,2,same\same old day\old most day\special\different
junior,2,own car\most place
sophomore,2,not much variety\great quality\culinary major\many chef\many great chef\little\little cheap\Most student
junior,2,really nice\different color\beautiful\brutal\very cold weather\seem bipolar time\okay
alum,2,very fun
sophomore,1,completely unhelpful planning\general\general academic\academic culture\very few opportunity\small town\minded\good choice
sophomore,1,
freshman,1,greek life
senior,1,minded\very small town\perfect place\friendly\high school feel
freshman,1,
freshman,1,pretty sure
freshman,1,absolutely terrible year
freshman,1,always windy\warm
freshman,1,free
junior,1,very limited\fund pointless thing
junior,1,very hot\very cold\windy suck
junior,1,only thing\crappy\overpriced movie theater
alum,1,financial aid office\totally new\more frustrated\right word\new student\well chance\worth information\other form\avaliable\possible\good advice
