sophomore,5,good time
freshman,5,greek system\social club
freshman,5,
senior,5,
freshman,4,online class\very easy\do many class\many online class\great
senior,4,more hand\hard time\online learning
senior,4,very interpersonal environment\very small\easy\main thing\nice\slight mold issue\good experience\few area
freshman,4,first\extroverted\overly positive\fake ppl\close friend\okay\first week-\’ okay\different\most beautiful ppl
sophomore,4,so welcoming
freshman,4,unpleasant class\latter\currently underway\greatly rewarding
freshman,4,so willing\many opportunity\fellow student
sophomore,4,wonderful place\academic success\spiritual journey
sophomore,4,great school\many area\many great area\great\see many group\many different group\christian atmosphere
junior,4,wonderful environment\wonderful christian environment\low student
sophomore,4,great\many issue
sophomore,4,vast majority\Most\friendly\Most course\comfortable\positive environment\most school\too lazy\own interest\other course material\spiritual\academic growth\not much
sophomore,4,small\feel connected\successful
freshman,4,fairly easy\cheap\other hand\supportive
senior,4,small school\offer good one\right place\small school\small private school\large college\well suited
junior,4,post\post - placement\- graduation placement rate\make good life decision\religious setting\encouraging\overburdensome\negative aspect\mediocre\rather small
freshman,4,wide variety
other,4,big family\big happy family\small\more one\new cafeteria\able
senior,4,small class size
sophomore,4,helpful\involved\only downside\hard\other\really good experience
other,4,incredible university\helpful\friendly\small\beautiful\only downside
sophomore,4,keep decent grade thank\amazing teacher\great school
junior,4,most\fantastic
junior,4,major corporation\first pick\few year
junior,4,long time\criminally exciting campus
junior,4,fantastic\mandatory class
other,4,few foot
other,4,really close\first year
other,4,amazing\really nice\awesome\great person\quite special
junior,4,mechanical engineering\easy\new major\literally amazing\big company
junior,4,cheap guy\cheap one\expensive\favorite\get new\expensive\decent\whole dorm\nice place
junior,4,great teacher\good people\great fun
freshman,4,very big\very small percent\pretty strict
junior,4,nice\fair\little bit\more expensive\mistaken
junior,4,very challenging\good\available\good\well student\beautiful\great
freshman,4,safe place
freshman,4,good quality\passionate
freshman,4,very helpful\new job posting\good
freshman,4,big part\great friend
freshman,4,well year\very competitive\good
freshman,4,so many memory\great friendship\back next year\petty\second home\unique\too big\big\meet new people\small
sophomore,4,make great effort\more campus\big sport\universally enjoyed football\just hard\small school\huge university\huge public university\easy\recognizable\familiar face\small school\less
freshman,4,
freshman,4,good
freshman,4,
freshman,4,pretty outdated
freshman,4,decent\square foot\exactly close\most building\reasonable
freshman,4,new\great shape
junior,4,pretty great\social atmosphere\so great\incredible opportunity\married family\female\female junior\senior student\fantastic experience\very unique opportunity\many university\many other university
senior,4,so many friend
senior,4,fun
freshman,4,more popular\fun competition\alive\fabulous
sophomore,4,
sophomore,4,great school\other school\most
freshman,4,helpful\difficult\worried\other\really nice school
junior,4,great school\american culture\general\unique\international student\very limited\different school
sophomore,4,few problem\old building\great campus
sophomore,4,great\freshmen dorm\big
sophomore,4,off campus\beautiful\very close
sophomore,4,great restarunt
freshman,2,Most people\rich\easy\rich\nice\least\mediocre\most teacher\really nice\naturally happy\perky person
junior,2,academic building\terrible\total\gross\moldy
sophomore,2,not many people\not much focus
senior,2,
junior,2,greek club\social club\new family
junior,2,most people\elementary party
sophomore,2,cheap\certain amount
junior,2,much well
senior,2,Most people\too many people
senior,2,bad policy\opposite sex
sophomore,2,Most people\rich
junior,2,available\very little need
junior,2,many\many activity
junior,2,relatively cheap\fairly decent quality
junior,2,fast food\to nice dine
junior,2,oklahoma weather\strange time\alert tornado
junior,2,big area\many student
senior,2,braum close campus\good place\close\great sandwich
sophomore,2,not many apartment\hard\cheap
sophomore,2,christian school
freshman,1,positive party\good group\stay clear\bad news
freshman,1,financial aid\nonexistent\decent\mediocre
freshman,1,unhealthy\not nutritional value\worth\huge disaster\extremely sparse\mandatory\awful
freshman,1,give much information\more clear\own help
junior,1,
sophomore,1,too strict
sophomore,1,random side
junior,1,good place\least\not much\public transportation\nearby
sophomore,1,not good\good day\own student
freshman,1,few shopping mall\so much
freshman,1,few bus\not safe
freshman,1,good cereal\very appetizing\get raw chicken\other meat\other raw meat\several time\only option\same food
sophomore,1,small\most people\not hard\only option\such people\such great people\not difficult
sophomore,1,
freshman,1,most student
sophomore,1,private school\ridiculous\able\nice dorm\very old\well
sophomore,1,so many rule\small\open\bible class\opposite sex\so expensive\unorganized
sophomore,1,
