junior,5,academic merit\receive more aid
junior,5,as safe
junior,5,easy\particular major\different selection process\big challenge\very easy\many people\happy\good advice\good resource\most\happy
junior,5,local area\beautiful\beautiful garden
freshman,5,great student\athletic event\convinced\good\most amazing coach\whole world\proud\fantastic swimmer
freshman,5,own major\wonderful academic\most important criterion\good decision\personal interview\explain certain thing\high school transcript\absolute must
freshman,5,good education\possible
sophomore,5,wonderful\very new\very good\confusing\most part\fair\social life\very welcoming\friendly\plenty place
sophomore,5,perfect\rural\urban\other way\view beautiful scenery\beautiful land\very safe\wonderful family
other,5,half mile\completely safe\able
sophomore,4,great professor\other resource\little\little hard\great\practice mock interview\ready\real world\certain class conflict\decent commuter\same day
sophomore,4,great institution\also rewarding\small college\small private college\able\other student
freshman,4,so nice visit\so friendly\inviting\so many friend\kinda hard\geekin\bad\scary dutchman mascot
junior,4,upstanding institution\upstanding academic institution\personal connection\big school\very small\quiet town
freshman,4,small\great\able\beautiful
freshman,4,great school\great small school\little\undergraduate student\free activity\good\typical college experience
alum,4,decent variety\strong\most major\bad major\very kind\resourceful
sophomore,4,extremely positive\worthwhile\high education\good professor\few change\more diverse class\top college
junior,4,good\make many friend\many great friend\many
freshman,4,startling\offer great scholarship\financial aid\same amount\worth\much well\other college\many\absolutely amazing\rare\other school
senior,4,hard\well worth grind\several company\meet many people\many new people\high school\many\long friend\simply fantastic
junior,4,always willing\first day\hispanic\able\fine facility
freshman,4,great program\great academic program\great professor\beautiful\very good\well\most campus\most other campus
sophomore,4,great school\feel welcome day
sophomore,4,great school\wonderful professor\outstanding placement\normal\say enough thing\enough good thing
junior,4,open\minded student\much switched
freshman,4,strong\many\very strong\small\predominately white campus\strong support system\diverse student\safe\small town\small quiet town\elderly\not afraid\too rowdy\good\wonderful\small campus atmosphere\residential life\strong support system
alum,4,small school\beautiful campus\good area\pretty difficult\real world
freshman,4,small college atmosphere\easy\able\well understanding\offer many service\already pleased
freshman,4,
sophomore,4,fine\more interesting time\nice\glad
sophomore,4,more option
sophomore,4,athletic training department\great\immaculate\small school\large majority
sophomore,4,wise\perfect school\general\very nice\welcoming
sophomore,4,stressful\different option\really nice
sophomore,4,awesome
freshman,4,
freshman,4,good education\very convenient\certain subject
freshman,4,great\average\diverse\very friendly\helpful\small\nice\good mix
freshman,4,personal story\great environment\great athletic environment\big deal\good way
freshman,4,overall experiance\great time\right school\other student\very nice\super\super polite
senior,4,safe\very comfortable\feel uncomfortable\then easy access
senior,4,all great
freshman,4,public safety
freshman,4,
freshman,4,get lucky\triple room\very caring
freshman,4,rough
sophomore,4,close class\only draw\very hot\small disadvantage
freshman,4,
freshman,4,very friendly\make sure\do fine
freshman,4,very much\very competitive
sophomore,4,very nice\big issue
freshman,4,cheap freshman\very hot\good size\nice place\nice tv
freshman,4,awesome experience\collegiate team\most\super fun
freshman,4,great\very helpful\very nice people
freshman,4,great\nice building\really nice
freshman,4,really good school\beautiful\so nice
junior,4,great traditional meh\upper level\great
junior,4,pretty good teacher\great class\interesting
junior,4,pretty good
sophomore,4,generally safe\extreme incident\so safe\nearly non existent\non - existent\not sure\how safe\bad
sophomore,4,look well\most college
sophomore,4,Most class\easy\most professor\good\usually old\very difficult\not enough science\practical\enough seat\pre\pre - student\- med student\major requirement
sophomore,4,very friendly\many course\more challenging\other school\more prepared life
freshman,4,how friendly\feel welcome\great\manageable
sophomore,4,
junior,4,good\only problem\when multiple sport\indoor track\first month\first few month\other\easily accessible\great\lucky\great fan base\local community
senior,4,fun\public safety
senior,4,cute town\really nice\great feel
senior,4,pretty safe school\too much crime\feel safe
sophomore,2,"not enough room\Most college\Most other college\more money\well dorm\suite,(on campus\standard dorm\much\small\adequate living space\very strict approval\just unfair"
freshman,2,bland\very bland
freshman,2,
freshman,2,bad\most difficult major
freshman,2,physical therapist\special education teacher\new program\well
freshman,2,major biology\miserable\more difficult
senior,2,Most day
senior,2,very diverse population\much more\past year\past few year
freshman,2,tiny\remote\charming\not much\tiny movie theater\small shop\fifteen minute drive
junior,2,not many option\hard
junior,2,of boring\not much\not many way
sophomore,2,excellent choice\honest
sophomore,2,great mix\local restaurant\average
senior,2,off campus\only place\small school\same time\most student
sophomore,2,conscious effort\promote more diversity program\white bread\great number\more involved\recent action\select number\bad light\last year
sophomore,2,horrendous\least\ridiculous\little bit\bad part\barely enough spot\available spot\able\close campus
sophomore,2,academic year\get lucky\close spot\bad parking spot\good parking spot\good selection
senior,2,proper parking spot\public safety
junior,2,many diversity scholarship\really hard\become diverse\not diverse\feminist group\liberal\conservative politic
sophomore,2,exteamly present housing\greek life\very limited\greek house\join greek life\other student\other person
sophomore,1,other reviewer\main priority\more challenging\so most student\moral integrity\prepared\helpful\general student body\friendly kind\other\then white
junior,1,very few party\bad\worth
junior,1,
senior,1,small town\other way
freshman,1,general transportation\own ride\limited\unavailable
junior,1,
junior,1,really diverse\mostly white
sophomore,1,quick minute
junior,1,pretty strict
junior,1,huge life\huge greek life\totally opposite\greek life
senior,1,usually cloudy
freshman,1,public transportation\much well\only transportation option
junior,1,public safety\ridiculous\terrible student\present
junior,1,not much diversity\white\other %\own friend
freshman,1,not much\overall\pretty fun
other,1,call public safety\feel unsafe\few option\close
freshman,1,small college\small private college\rural\overly exuberant tuition fee
freshman,1,stuck\not much
freshman,1,black people\asian student
sophomore,1,first year\unbelievibly hot\right
