senior,5,awesome school\own way\own individual way\still able\able\always fast
senior,5,online class\good job\make sure\clinical hour\able\as much
senior,5,have amazing learning opportunity\clinical experience\online learning\supportive understanding\present\same opportunity
senior,5,well rounded education\excellent professor\nice campus\not great\technical difficulty
alum,5,accelerated program\high praise
junior,5,excellent school\medical field\knowledgeable
junior,5,exceptionally high standard\offer low tuition rate\extremely affordable\so many educator\many amazing educator\excellent university
junior,5,nice
senior,5,great experience
senior,5,most
senior,5,very proactive\stop sexual harassment\sexual harassment
senior,5,much more\small class size\focused curriculum\clinical experience
junior,5,very safe security\available
junior,5,offer great internship position
alum,5,seem willing
alum,5,great teacher
junior,5,second year\good college experience\offer many\many extra active\extra curricular active\greek system
junior,5,unmc building\awesome
junior,5,very happy\major\easy one\clinical
junior,5,future professional
senior,4,online experience\sometimes rough\very helpful\smooth\same education level
junior,4,very interactive\entire state
freshman,4,high level
freshman,4,high quality
freshman,4,new building\modern technology\small\small sized\create good studying environment\always available\empty parking spot\great help
junior,4,above
junior,4,great\sole reason\very difficult\'s critical thinking
senior,4,medical institution\fine
senior,4,professional society\professional greek society
alum,4,not much choice\specific program\great
alum,4,quite safe
alum,4,good value
freshman,4,most\pretty expensive
freshman,4,many option
freshman,4,different vendor\very good
alum,4,many option\many different option
alum,4,
junior,4,financial aid office\financial aid\as frustrating\extra money\financial aid office\great job
senior,4,many option\relatively easy
senior,4,good choice
senior,4,adjoining school
senior,4,small campus\really safe
senior,4,great volunteer option
senior,4,small area\many option
senior,4,many option\great education
senior,4,provide helpful way\challenging\worth
senior,4,very close\central\definitely easy
senior,4,wonderful\very friendly
junior,4,most place\very good student pricing
junior,4,many dorm\hard\how strict\very high honor code
junior,4,own
junior,4,greek life\awesome\involved\more opportunity\greek life
junior,4,along great\wide range
junior,4,dedicated student\great community
junior,4,little crowded\great
junior,4,very delicious lot
junior,4,very nice facility
junior,4,online prerequisite\heavy\timely manner
senior,4,excellent printing option
junior,4,so far class\ok instructor\very helpful\encouraging\successful\good\very excited
junior,2,very difficult\small dog\very limited option\available\pretty helpful
sophomore,2,easy\small town
other,2,most student\easy\many\many lot\convenient\really reasonable\entire year
sophomore,2,more public transportation
junior,1,non existent\non - existent
junior,1,athletic emphasis\athletic life
senior,1,few\most available\expensive\convenient
senior,1,unsafe\difficult\many\late\first class
senior,1,own
senior,1,
