junior,5,small\large\very diverse
freshman,5,great\little\very comfortable\only thing\less experience\great job
freshman,5,pandemic\online class\make sure student\outside world\difficult\offer several help\able\take great precaution\first university\online\smart decision\safe\super adjustment\super fast adjustment\overall\online school
sophomore,5,great\very welcoming\easy
junior,5,quick\online instruction\online experience\favorable\able\same level\online instruction\thorough\able\receive good grade\quick\still able\forth great standard\great educational standard
freshman,5,online class\much
freshman,5,much\few thing\so helpful\nice\great
junior,5,feel connected\daily
sophomore,5,overall good\ready
senior,5,easy\very helpful\online\interesting experience
senior,5,diverse environment\great staff\second year\how many school event\more comfortable
senior,5,good experience\how easy\manageable\online course\very helpful
junior,5,provide more class opportunity
freshman,5,that expensive\able\very relaxing environment\open arm\numerous activity
sophomore,5,really good university\small town\amazing
junior,5,online course\friendly\easy
senior,5,amazing school\amazing professor\feel connected school\so many activity\diverse community
senior,5,diverse campus\open space\open outdoor space\outdoor jazz concert\extracurricular activity\top notch
senior,5,calm school\great student
other,5,great place\really good\athletic program
freshman,5,wonderful experience\so many friend\different part\first semester\beautiful\offer many program
sophomore,5,just great\very helpful\very welcomed\well college
other,5,very good campus\feel safe\very kind\helpful\wonderful college
freshman,5,current student\really helpful
other,5,beautiful campus\so many opportunity\achieve many career\many amazing career\future
freshman,5,great\very helpful\most\great\so many club\great
freshman,5,first year\small\very friendly\friendly\understanding\make sure
freshman,5,very big campus\really nice\also clean
sophomore,5,great\very diverse\new experience\feel safe campus\very fast response time
freshman,5,very excited\incredibly nice\offer various class\such yoga\very apparent campus\great atmosphere\good education
junior,5,good decision\Most\good\only\well
sophomore,5,always fun activity\more involved campus\friendly\special lounge\big help
sophomore,5,very friendly\nice\mixed bag\good
freshman,5,first generation college\pretty scared\high school\first step\more comfortable\first year\first academic year
freshman,5,available\very helpful
senior,5,most part\small school\amazing
senior,5,wonderful\how many instructor\many wonderful instructor\so great
junior,5,
junior,5,amazing\beautiful campus\wide variety\great food\awesome student recreation\many type
other,5,good engineer program\extra\curricular activity\learn new skill
senior,5,great school\little well\very important
junior,5,so dedicated\passionate\good part
freshman,5,great\small school\still able\different university
junior,5,Most\really good
sophomore,5,medium school\medium sized school\able\free
other,5,
alum,5,good decision\excellent education\great dorm\convenient\nice library\nice new library\stunning\diverse student\amazing\slovakian area\amazing group\well rounded bet\keep secret
freshman,5,wonderful\feel welcomed\personal matter\own
other,5,quiet\lovely place\small\busy city\local shopping\great campus\great teacher\great people
senior,5,small campus\easy\own thing
senior,5,beautiful\very caring\dedicated\monthly campus cleanup\small\able\well education
freshman,5,amazing\very helpful\always willing\always informative\willing\always available\willing\make sure\safe
senior,5,same campus\bakersfield value diversity
junior,5,awesome\super friendly\always clean\meet new people\great atmosphere
