alum,5,awesome teacher\very available\involved\most fascinating class\fascinating english class
sophomore,5,such campus\such beautiful campus\easy\very interactive\make sure\good outcome
junior,5,good choice\right fit\numerous\so grateful
other,5,very incredible staff\amazing school\amazing great school\amazing school
sophomore,5,outstanding\extremely helpful\amazing\always upbeat\always fun\only thing\more option\extremely happy
sophomore,5,so inclusive\so many opportunity\so many opportunity\second home\amazing class
junior,5,major
senior,5,easy
senior,5,welcome inclusive college\many resource\many amazing resource\ready
sophomore,5,great school\that great\that great\average school\unmatched\2nd year student
alum,5,good decision\good educational decision\small class size\dry smoke\free campus\open year\open late year\round\quiet place\only issue\very unhelpful\able\well versed\real world
freshman,5,how small campus
other,5,great school\very comfortable\good\amazing location\many opportunity
sophomore,5,great school\absolutely helpful
senior,5,close\vibrant community\small\friendly\many opportunity\easy
freshman,5,first year\whole day\other student\first year
freshman,5,new student\overall experience\great\amazing\happy\great
senior,5,large university\happy\great
freshman,5,inclusive\diverse community\positive experience\small\clean\always willing
freshman,5,very good\also small\good thing
sophomore,5,friendly\always willing\easy\hard
sophomore,5,little
sophomore,5,first year\single instance
freshman,5,safe college
sophomore,5,extremely active campus
sophomore,5,profound respect
freshman,5,very safe\sexual assault\first thing\very safe campus
sophomore,5,fast food
junior,5,
freshman,5,awesome\fun activity
junior,5,small department\small amount\varied example
junior,5,real professor\helpful\very difficult\really great
sophomore,5,so much
sophomore,5,
sophomore,5,nice
other,5,
other,5,very spirited pride\big part
sophomore,5,very diverse\feel safe\comfortable\other\feel isolated
sophomore,5,incredible\intelligent belief\quick\witted\intense\not impossible
sophomore,5,so many place
sophomore,4,online learning\last semester\understandably difficult\good job
sophomore,4,small campus\friendly people\see more flexibility
senior,4,old undergrad\enjoy most\pointless
senior,4,remote learning
sophomore,4,great professor\great resource\great education\other hand\not much\local area\very big
sophomore,4,very good\diverse school\very good\very friendly\welcoming\make new friend\very intense\very possible\possible way\able
junior,4,pretty good\big library\learn more\spend most\research new thing\alright
freshman,4,incoming year\few question\helpful
alum,4,very good support system
sophomore,4,small school\small size\build great connection\other student
freshman,4,how small campus\typical college campus\nice\old one
senior,4,great location\great\great biology- chemistry\available
junior,4,great place\many opportunity\many more opportunity\first semester\framily\very diverse\other\caring\helpful\awesome disability center\great tutor
sophomore,4,incredible\so many opportunity\hard
senior,4,small\great\offer great fokd\good price\mostly cool understanding\residential student\ooen\good candidate
sophomore,4,extremely diverse campus\different background\'s small size\host large event\surprising amount
sophomore,4,pretty affordable\dry\small
senior,4,more summer class\sometimes limited\wide selection
alum,4,small class\very helpful\more hand\do outside class project\tough\get well
sophomore,4,small campus\great area\most part\good\new dorm\very nice\nice\able
junior,4,provide many opportunity\many inclusive opportunity\great staff
junior,4,welcoming place\open communication
freshman,4,very welcoming\beautiful campus\more\recent event\diverse campus\open arm
sophomore,4,too big\close\well
sophomore,4,small school\see familiar face\small\nice\interesting\most\nice\great school
senior,4,convenient access\major expressway\diverse\beautiful\hard work\go unrecognized\different department head\own concept\more intimate knowledge\less formal\more realistic
sophomore,4,great university\close supermarket\great\more option
junior,4,great experience\cut campus community\same time\extremely quiet\large commuter population
freshman,4,right choice\great experience\seem dedicated\favorite thing\exciting\different\also great school\great variety\healthy\tasty\only thing\closed\difficult
junior,4,small school\mostly commuter\very convenient\very accommodating\good\relatively close\farth walk\not bad\different health choice
sophomore,4,long night\hard work\truly wonderful people
senior,4,outstanding\good interest\small\more class\more resource
junior,4,small college\easy\really friendly\full student\pretty easy\more diversity
senior,4,very safe campus
senior,4,big audience\local business\big organization\such\provide many tip\many helpful tip\quite successful\good
junior,4,
junior,4,good
freshman,4,fun\informative\exhausting\totally unforgettable
freshman,4,long way\major\extremely positive\extremely valuable
freshman,4,affordable\comfortable\full\friendly neighbor
freshman,4,large part\conventional student
freshman,4,first man\very positive\more challenging
freshman,4,little\very safe campus
freshman,4,easy professor\fine class\small
freshman,4,
freshman,4,good team\good facility
sophomore,4,feel unsafe
sophomore,4,new friend
freshman,4,small campus\very safe campus\feel unsafe\positive thing
freshman,4,very noticeable people
freshman,4,very safe
freshman,4,many oppritunite\great
freshman,4,very intelligent\small student\able\very interesting
freshman,4,very great environment\kind food\great\top notch
sophomore,4,pretty safe campus\monitoremost thing\make sure\safe
sophomore,4,learn well
sophomore,4,great
sophomore,4,really good fashion program
freshman,4,pretty good luck\relatively small\flexible
freshman,4,fairly big\very hot\great\friendly\more
freshman,2,willing
freshman,2,however many student\wide variety\very small campus\surprised\many student\very boring\least\small portion\first year
senior,2,decent professor\previous class\creative art course\competent\graduate school\doctoral program\fairly solid education\reasonable price
freshman,2,mandatory bag check
freshman,2,aesthetically beautiful\aesthetically pleasing\biased\social party\vast majority\many\eastern mass\very repetitive\many day\grubby food\awful\fun\rowdy\fun\good point\such\close relationship\new\very beautiful
freshman,2,as good
freshman,2,overall experience\so great\Most professor\helpful other\so much\undeclared student\not helpful\major\tough time\why most student\even tough\not satisfied
freshman,2,good
freshman,2,whole lot\more convenient student
alum,2,mostly federal aid\financial aid
alum,2,
junior,2,hard
junior,2,
freshman,2,good kind\scary\sketchy
freshman,2,pretty boring\popular shopping mall\many place\nice restaurant\busy\only accessible
junior,2,financial aid
junior,2,hard\very hilly\get slippery
other,2,more fast food
sophomore,2,too much time\other issue
sophomore,2,hilly campus\very difficult
junior,2,really shitty neighborhood\safe walking distance
senior,2,extremely slow\really reliable\slow lot\offline many time
sophomore,2,off campus\dirty\somewhat rundown\still expensive
junior,2,financial aid\independent\am independent\very difficult
junior,2,very difficult
freshman,2,local atmosphere
freshman,2,okay
freshman,2,hard
freshman,2,that important
freshman,2,many people\several house party
freshman,2,average\not many people
freshman,2,dry campus\very strict\enforced
freshman,2,dry campus\free campus\to fun time\very strict\harsh
freshman,2,undeclared\general core class
freshman,2,many field\very friendly\few\so friendly one\very flexible\easy\chaotic\other
freshman,2,cold weather\many people\possible\warm weather lot\nice weather
freshman,2,special type\great\fast other\very convenient\offer more printer
freshman,2,rather odd location\very close\most people\many activity\very safe
freshman,2,that big\interested\much\rather dull\few student\athletic team\great
freshman,2,easily accessible\right route\average\very convenient
junior,2,very inconvenient student
sophomore,2,small size\much life\much greek life
sophomore,2,little walking\little dangerous walking\get nice
freshman,2,most vivid experience\rather backwards policy\first semester\substantial scholarship\massive incentive
sophomore,2,phenomenal\3rd weed\very popular\wonderful place
freshman,2,western people\so diverse
sophomore,2,know much\not many computer lab\well\make sure
freshman,2,other athlete\other non athlete\main focus\quite attractive\mainly sweet\pretty girl\pretty american girl\that much diversity\pretty nice\other
sophomore,2,not much\more\too huge party\fun thing\not much
sophomore,2,very expensive\terrible\resident student\make more space\available commuter
sophomore,2,main building\last one\only way\last\far lot\long walk\really long walk
sophomore,2,huge deal
junior,2,cool guy\hard\so many girl\many more girl\immature boy
freshman,2,very small percentage\african student\african american student\2nd week\white kid\really nice\really welcoming\so much\plain rude\really sad
freshman,2,different parking lot\local shopping plaza\weird hour\least\public bus\cheap\few cab company
freshman,2,dry campus\most part\typical college\good amount\pretty drunk\little bit
sophomore,2,few scholarship\available\most\very specific major
freshman,2,only time\long walk
freshman,2,fall asleep\pretty crappy
junior,2,good distance
alum,1,full time
alum,1,so bad\absolute\absolute bad customer\so disappointed
senior,1,bad school\sweet time\physically disable\many hill\very unorganized\cold\cold hearted\financial aid\other way
other,1,bad thing\last year\other college\more\graduate\big\Non student\Non matriculated student\bad student\low\good\not qualified\successful student\also low\low qualified
freshman,1,too expensive\less\poor office\able\financial trouble\cold\rude
freshman,1,very racist school\several incident\several racist incident\past month\african student\african american student\have racist writing\too much money\financial aid
sophomore,1,completely honest\weird people\positive thing\other\small\so weird\partie more\actual college\well chance\young
junior,1,greek life
freshman,1,overwhelming amount
freshman,1,
freshman,1,
freshman,1,
freshman,1,
freshman,1,awful
freshman,1,
freshman,1,not good
freshman,1,awful
freshman,1,special housing\non
freshman,1,very much\much average\own style\far share\cute guy\pretty girl\typical student look\back pack\many student
freshman,1,athletic field\very close attention\certain parking\available\extra dollar
freshman,1,that much\handy\cold day
freshman,1,many people\ok\not much
freshman,1,too much\right fit\very welcoming\friendly
freshman,1,pretty good
junior,1,free campus\dry campus\high school
freshman,1,general\extremely strict campus\free campus\new policy\right\quick smoke\difficult
sophomore,1,receive less\unfortunately financial aid
freshman,1,quite terrible\good\bad parking
sophomore,1,not helpful\terrible\more top\find fancial aid\unhelpful\simple answer
junior,1,horrible\arrive bright\impossible\near parking lot
sophomore,1,similar\get more freedom\high school
junior,1,not much
senior,1,horrible campus\ride inky shuttle\inky dinky shuttle\very unreliable
junior,1,bad parking\certain time\always awkward
junior,1,many professor\unqualified\very little option\random time\several major\different teaching style
sophomore,1,organize zero event\zero fun event\tough\very convenient\good girl\good looking girl\ridiculously stupid\hard\fun\how many\surprised\how many\able
sophomore,1,awful
sophomore,1,very strict\awful\small lot\big lot\half full\small lot\big shocker\other lot\very strict\really annoying\wrong\safe campus\very annoying
sophomore,1,dry campus\very strict\quick\expensive\greek life\other people\terrible job\actually fun\very pessimistic\other people\very social scene\important
sophomore,1,
