junior,5,easy\great
junior,5,
senior,5,give great learning\great online learning\very flexible\willing\technical problem
alum,5,as perfect\helpful staff\excellent faculty\flawless administration\least start
freshman,5,amazing\very comfortable\most\pretty awesome
freshman,5,very inspiring experience
sophomore,5,always friendly\feel comfortable\not sure\much\good relationship
freshman,5,great student life\many opportunity\friendly\easy
freshman,5,incredibly wonderful\supportive\wonderful system\very many event\many cool event
other,5,safe\friendly atmosphere\online class\knowledgeable\always helpful
freshman,5,online student\few time\very friendly\helpful\nice\strict\little\little complicated\fairly simple\how diverse student\how bad campus
sophomore,5,so understanding\smart\willing\make sure\amazing
sophomore,5,high standard\junior college\great\very nice\athletic program\many choice\young athlete\great education\say enough thing\enough great thing\offer online class
sophomore,5,very personal professor\small class\able
alum,5,great teacher\great athletic\very big area\wonderful facility\great community
freshman,5,give extra time student
freshman,5,small campus\amazing\teach similar\surround high school\more microscope
freshman,5,very friendly\helpful
sophomore,5,more likely\medical program\make sure student\well equipped\prepared\real world
senior,5,
senior,4,great school\high school\great way\general class\so grateful
sophomore,4,very high standard\super helpful\administrative team\consistent
freshman,4,like many\very helpful\all friendly\talkative\other
sophomore,4,overall experience\great\only\financial aid department\clueless\make basic task
sophomore,4,only thing\how little
sophomore,4,attend other school\gain most\small school\more time\make sure\offer great program\great competitive program
sophomore,4,make sure\major\overwhelmed\first week\specific major\entire campus\small way\feel comfortable\small\other\make sure\specific major
sophomore,4,make sure\able\possible\make sure
senior,4,special workshop\daily life activity\such\eat healthy\great help\Most credit\most school\certain degree program\academic adviser\very helpful\correct course\certain class\great
senior,4,online course\pretty easy\use other website\online course\relatively difficult\independent study\easy\other student
senior,4,pretty small\easy\stay focused\good learning environment\Most\relatively good teacher\good\reasonable\understanding\less\plenty course\Most\helpful\well understanding
senior,4,overall\great place\well education\helpful\willing\relatively small\like small school\want good education\big part\good place\several man\pretty good record\good athletic record\more student employee
sophomore,4,great experience\take online class
sophomore,4,online class\own pace
sophomore,4,meet financial need
sophomore,4,online\very quick\good interest
sophomore,4,high school\same college\good impression\possible
senior,4,so much hand\specific class grade\petty thing
senior,4,extremely friendly\helpful\diverse campus
junior,4,very helpful\single parent\good\big thing\single parent\limited babysitter
sophomore,4,well
sophomore,4,able\good manner\necessary equipment
sophomore,4,academic adviser\always available\next move
sophomore,4,general
sophomore,4,friendly\most\same school\same high school\very diverse selection
sophomore,4,great gym\friendly\favorite part\vegetarian selection
sophomore,4,well informed email\'s online class system
sophomore,4,new student\same challenge
sophomore,4,online class
sophomore,4,medical coding
senior,4,so great\able\financial aid\single mother\much less career\great gift\unexplainable word
senior,4,several computer\available student\few computer\few other computer lab\available\available free cost\great
senior,4,pretty big hit\pretty active\several\large percentage\extra activity\extra curricular activity\not several\several more\most case\quite creative
senior,4,high school
senior,4,right choice
senior,4,great school schedule
freshman,4,easy
freshman,4,make sure
freshman,4,good school\wonderful\first choice
freshman,4,possible student\good learning experience\possible
senior,4,very friendly
senior,4,great
senior,4,great\great college\general education\automotive\easy\very understanding\helpful\little\little much other\not enough\great place
junior,4,many service\many free service\very helpful\other task\free gym\much easy\many resource\very great
junior,4,great gym\many training program\many baseball\many opertunitie
senior,4,very affordable\other
senior,4,online course website\technical issue\available\reasonable price\several club\several amazing club
junior,4,pretty easy time\very easy
junior,4,right course
junior,4,well\same thing\aged\old
junior,4,plainly excellent
junior,4,wireless access\very good\available
junior,4,
junior,4,good year\very knowledgable\willing\financial aid
junior,4,only college\close
senior,4,excited\worth\long run\successful completion\more\necessary\able
senior,4,vast range\wide range\difficult\typical student\so many difference\young people
senior,4,awesome\close
senior,4,take different course\close\how most thing\such form
junior,4,happy\perfect\interested\expensive
other,2,all wonderful\little\only thing\little\very affordable\still undecided\little
senior,2,nice
senior,2,sevearl issue\good luck\never free
sophomore,2,very nice\clean\many extra\only recource\open
junior,2,well experience\poor graduation rate\wonderful\friendly\poor experience\financial aid advisor\academic advisor
freshman,2,somewhat helpful\much help\good answer\private loan
senior,1,not consistent\due date\behind quick
junior,1,able\available\available
