freshman,5,main site\online learning\teach online class\very engaged\easy
freshman,5,really passionate\very accepting\kind\beautiful
alum,5,sure\satisfactory\very dedicated
alum,5,great place\well rounded education\social scene\good balance
sophomore,5,amazing\great experience\great academic experience\excellent job
senior,5,great program\great flexible program\amazing\helpful professional\recent school\recent high school graduate
senior,5,amazing experience\excellent professor\very helpful
freshman,5,great city\beautiful campus\outstanding faculty\remote learning
freshman,5,seem less-\much prefer face
sophomore,5,beautiful campus\big change\little bit\great
sophomore,5,easy\easy online\hard\same focus
sophomore,5,most\good job\online class\attentive email\more personal\more flexible assignment\able
sophomore,5,new plex gymnasium\indoor track\very active\pretty good\good\fresh option\fresh new option
freshman,5,where secondary education\lively extracurricular
senior,5,similar value\new way
sophomore,5,great\social life
freshman,5,fitting size\great scenery\general\hot spot
other,5,awesome experience\great facility\fun
alum,5,great professor\great education\vast number\beautiful architecture
alum,5,beautiful\too close\great sense\good sport team
junior,5,great school spirit\not great diversity\inclusive environment\great alumnus connection
alum,5,amazing art\amazing liberal art school\gorgeous campus\all incredible people\well other\true\extremely fun\local bar\amazing tailgating\strong contender\fun time\intramural club\expansive\transformative\other grad\other recent grad
alum,5,excellent return\pristine university\offer excellent professor
other,5,roman\religious affiliation\high research activity\include such\high graduation rate\join more\greek system\More
freshman,5,many club\very easy\local community\so many people\involved
sophomore,5,extensive number\beautiful campus\enthusiastic professor\environmental sustainability
junior,5,great
junior,5,great school\beautiful campus\engaging\classic art\classic liberal art approach\wonderful people\passionate\helpful suggestion
junior,5,say enough thing\enough great thing\last minute\good friend\so many\many educational\career related opportunity\strong\independent student\so prepared\real world
junior,5,absolute\absolute good\awesome\absurd\social life\perfect balance\social life
alum,5,very good class\greek life\great internship\only downside\little
other,5,beautiful\academic building\close\easy\friendly\gorgeous\safe
sophomore,5,great faculty\easy access\great library\awsome\nice diversity\excellent
sophomore,5,very nice art\nice liberal art\as catholic
alum,5,wonderful health\wonderful mental health counseling\extremely supportive
freshman,5,pretty generous\financial aid\affluent\safe suburb\half hour train\really fun\private\more diverse\worth
sophomore,5,great student body\most part\wonderful campus\pretty good\really nice\great school spirit\diverse course selection\excellent\new center\new athletic center opening\big plus\also new stem
sophomore,5,tremendous institution\high quality\inquisitive student\fabulous college town\endless thing
freshman,5,
freshman,5,not perfect\well year\well first year\well school\well city
alum,5,ultimate college experience\social life\promote personal growth\not ideal\very real connection\worth
alum,5,
alum,5,rigorous biology\amazing\pre\pre - track\- med track\well\new gym
other,5,more pleased\’s first year experience
freshman,5,second semester\other school\just big tot\big enough tot\countless opportunity\so big\extremely kind\cold\only complaint\force triple living situation
sophomore,5,great school\extremely high student\well prepared
senior,5,very good\more\more perspective
alum,5,lifelong friend\just social life
other,5,nice\other\fantastic school
senior,5,great school\competitive university\small school feeling\open
sophomore,5,so encouraging\huge\diverse community\big shock
sophomore,5,great academic\greek life\always plenty
other,5,amazing campus\top school\pleasant experience\able\top school\able\gorgeous architecture\friendly student\accessible staff\great open office hour\always happy
sophomore,5,great people\awesome academic\least visit
alum,5,recent grad\unique\such\administrative policy\’s long term goal\’s short term goal\well\academic quality\personal growth\recent grad\great job
sophomore,5,good decision\learn new thing\good people\meet great people\good education
alum,5,good version
other,5,seem rigorous diversity\ok\quite compelling
junior,5,much well\rigorous\amazing\very caring faculty\incredibly fun\exciting
freshman,5,less stressful\really strong sense\social issue
sophomore,4,asynchronous\particular time\own schedule\certain day\major pro\own home\wise
sophomore,4,pretty good\warm\friendly\Most\communicative\willing\respective subject\pretty serene\plenty\other way\other\comfortable\spacious\eager\other\first week\slightly uncomfortable\first month\general\warm\wholesome community\happy
junior,4,synchronous class\Most professor\very understanding\subsequent time
junior,4,mostly great professor
sophomore,4,online experience\as terrible\even more time\extra support\covid-19 outbreak\able\timely manner\high grade\first semester\good experience
sophomore,4,first year\unforgettable experience\most challenging year\entirely different lifestyle\certain level\fairly new\new lifestyle\unconditional support\open arm\safe haven\feel overwhelmed school\first semester\low\able\high\second semester\satisfied
sophomore,4,online learning experience\utilize more device
freshman,4,minimal issue\few issue
freshman,4,current situation
junior,4,superior\stellar atmosphere\stellar academic atmosphere\great teacher
junior,4,many thing
senior,4,asynchronous other\synchronous\feel lacking\pre - lecture\- recorded lecture\own pace\all asynchronous
senior,4,great aspect\other school\educational philosophy--\liberal art college\very strong\educational material\many student\minor\major\favorite class
junior,4,live\many\actually pre\pre -\- recorded professor\extensive office hour\overall adaptation\overall good adaptation\online learning
junior,4,great school\too rigorous\little bit\amazing experience\incredible time
alum,4,full energy
senior,4,very appreciative\financial aid package\significant amount\absolutely beautiful\easy\difficult academic\more supportive\very discouraging environment\so many opportunity\passionate
senior,4,good friend\wrong\great professor\small family\truly amazing
freshman,4,past month\past few month\good\amazing\interesting\high school\helpful\prepared\great help\actual hospital setting
other,4,amazing guy\absolutely amazing\good\very nice\great\bad\very good\great time\fun
other,4,nice\very cool\fun\very pretty\old
freshman,4,great university environment\too expensive\not enough option
senior,4,very good college\dedicated teacher\beautiful campus\fellow student\very helpful\good transportation\good public transportation\very expensive\all worth graduation\good internship
freshman,4,beautiful campus\as impressive\Most\very hardworking\driven
sophomore,4,how dedicated professor\how qualified professor\more class\as extensive
sophomore,4,catholic institution\beautiful architecture\important part\religious freedom\hurt other student\greek culture\work hard\rigorous\compact size\beneficial\excellent\deep understanding
sophomore,4,fairly good\address controversial issue
sophomore,4,own person\able
sophomore,4,great university\frustrating\actually alright\disappointing\superb\feel lucky\first year\terrific school
freshman,4,beautiful school\outstanding professor\several opportunity\find additional support\plenty club\available\wide range
other,4,amazing school\high\make available\worthwhile
freshman,4,how dedicated\other\predominantly white institution\racist event
junior,4,great thing\quite homesick\many people\many friendly people\willing\great institution\post\post - opportunity\- collegiate opportunity\many\top company\various industry
