sophomore,5,friendly class\small\able\big university
alum,5,very hand\technical engineering\many industry\many diverse industry\senior level\small school\amazed\immediate return\personal\financial investment\so many\broad art\broad liberal art program\cultural experience
sophomore,5,first semester\very personable\willing
freshman,5,regimental program\more\worth\solid reputation\small\provide individualized attention
freshman,5,good deal\good\real job
junior,5,great experience\small\major\academic\personal growth\overall experience\amazing
freshman,5,not much\simply unmatched\interested\excellent choice\well worth investment
freshman,5,great school\great small school\small town\very high percent\big reason
freshman,5,first year\impressed\fellow student\very accommodating\helpful\amazing\regimental program\disciplined schedule
freshman,5,very high job placement
freshman,5,so safe\able
freshman,5,great support
freshman,5,good\good\extremely unique school\clear\many activity\many great activity\such drill\own experience\own great experience\many division\such cross\several club sport\such rugby\ultimate\little\extracurricular activity\female\Most\other\become close shipmate\other\worth\high job\whole world\awesome hand\first year\first few year\graduate high school
freshman,5,public school
sophomore,5,cutting edge\few school\real work experience
sophomore,5,global\international scale
sophomore,5,typical internship\real life job\not rare student
sophomore,5,great school\great experience
junior,5,marine biology program\very small\very hand
alum,5,random test\random drug test
sophomore,4,recent pandemic\remote learning\more time\little bit
freshman,4,fantastic chance\helpful staff\free\strong alumnus network\beautiful location\worth consideration\worth serious consideration\big drawback\hefty tuition fee\available graduation\too much
freshman,4,
freshman,4,most football\highly disproportionate\important sport\large locker room\great\good\pretty popular school\pretty high\major school
freshman,4,unique
freshman,4,good staff\willing\crazy
freshman,4,great\advanced knowledge
freshman,4,very small\close
freshman,4,many house\most\able
freshman,4,
sophomore,4,provide real world knowledge\superior\other school\liberal art
sophomore,4,current ratio\often easy\multiple man
sophomore,4,random drug test\very low\high\average
sophomore,4,extremely interesting major\many area\many different area
sophomore,4,many option\very conducive\learn new material
sophomore,4,very strict\most\understandable\safe
sophomore,4,good quality building\very nice classroom
junior,4,operational engineer\other major\most successful
junior,4,right parking ticket\good\convenient\most thing
junior,4,very interested\offer amazing opportunity\other college
freshman,2,available\small town
freshman,2,
sophomore,2,strict area\unnecessary\such campus\overnight visitation
sophomore,2,open year round\next option\next close option\average food
sophomore,2,financial aid\negative balance\financial aid office\very rude\unpleasant
sophomore,2,quite dreary\few friend\sure\make sure\bad
freshman,2,very many party\particular sport team
sophomore,2,athletic facility\much well
sophomore,2,
sophomore,2,
sophomore,2,
sophomore,2,very few option\quick treat\quick local treat\close place
sophomore,2,upstate\cold weather\most
sophomore,2,expensive\well
sophomore,2,outrageous\nearly impossible
sophomore,2,financial aid
sophomore,2,very scenic campus\other
sophomore,2,average weather\pretty cold class\long driveway\fun
sophomore,2,other dorm\less girl\more rule
sophomore,2,minimal transportation\minimal public transportation\difficult
junior,1,atrocious\pitiful\such apple\serious change\leave open\free option\bearable
junior,1,singular\extremely expensive
sophomore,1,expensive\bad housing
sophomore,1,
sophomore,1,
sophomore,1,terrible\not fresh\understandable\near grocery store
sophomore,1,not much\greek life\male\female student
sophomore,1,extremely hard
junior,1,white\many\similar background\large majority
junior,1,very beautiful place\great\get old\very little\next step\least\large\least hour
junior,1,very little\different comedian\very rare\actually good
junior,1,extremely small town\very expensive
sophomore,1,off campus parking\bad weather
