freshman,5,great college\friendly\helpful\small college\small teacher\great research\great undergraduate research program
other,5,full\great opportunity\academic success\other\positive vibe\willing\overall
freshman,4,quite great
freshman,4,hybrid\willing\unorganized
sophomore,4,very nice student\very willing\small class size\rather small\many teacher\many wonderful teacher\national award\easy\many organization\great\modern\accommodating\academic building\beautiful facade\beautiful antique facade\small\less\add more program\more educational program
sophomore,4,last semester\online class\strange\able\visual learner\difficult\online class\bad experience
junior,4,many\very small campus\good thing\many professor\not top tier\overall experience\great
senior,4,not qualified\rate online learning experience\online class\great
senior,4,strong history\strong academic history\ideal\very inexpensive\other university\same level\small\more\up close\personal\always willing\make sure student\easy\small classroom environment\very easy
senior,4,small community\international student\many\interesting
junior,4,online class\hard\last month\last few month\other student\great connection\other teacher\good\as smooth
freshman,4,diverse student\great\able\other school
sophomore,4,good school
sophomore,4,have good experience\white group\white fascist group\awful
junior,4,not helpful\certain program\opposite\other\great\good\small class size\good
sophomore,4,overall experience\small classroom\how flexible
senior,4,major\great\very knowledgeable\really cool people\caribbean student\good night life\helpful
freshman,4,overcome many learning issue\very impressed\how friendly campus\how lively\well experience\very involved\available\stressful\very helpful\not alone
freshman,4,how small college
junior,4,great\good shape\easy\easy\very helpful\typically small\well student\only wish\more student\few\as many student
sophomore,4,awesome\wide variety\well other\future year
freshman,4,most academic school\great variety\few thing\good\overall location\peaceful\big lake\amazing\very helpful\helpful
freshman,4,very modern\small\convenient\absolutely gorgeous\new\small side\small college atmosphere\other student\massive class\somewhat pricey\small art\small liberal art college\evident\see more area\annoying thing
sophomore,4,large school\small school\great music program\great professor\mostly nice people\great friend
sophomore,4,other school\great program\major\of boring
sophomore,4,small campus\feel familiar\warm\not overwhelming\willing\very friendly\get involved club\key\small campus\very lonely
freshman,4,many opportunity\nice\see more outreach\social event
sophomore,4,beautiful campus\beautiful friendly campus\great\fantastic way\meet new people\begin new bond
other,4,overall experience\very good
junior,4,great place\big school\small\military town\amazing\more stringent other\great\always little event\even different organization\close campus\most complex
sophomore,4,beautiful\great size\most kid\very welcoming\nice
sophomore,4,easy\small campus\very good\good school
sophomore,4,good\great class\good opportunity\friendly\welcoming
freshman,4,great school\beautiful place\great\friendly people\kind\not able
sophomore,4,liberal art school\very diverse\welcoming\big\great school\many people\personal level\other home\like people
junior,4,midwestern state university\exciting one\least\interesting individual\intelligent professor\next semester\new chapter\anxious\certain
sophomore,4,very homey\very welcoming\how small school\favorite thing
sophomore,4,good school\not great\safe community
junior,4,great source\more popular year\small\most university\most big university\brand dorm\brand new dorm\brand new building\friendly atmosphere
other,4,very interesting\very welcoming
freshman,4,amazing\amazing\so much diversity
freshman,4,super nice\accommodating\really good\easy\more opportunity
junior,4,very professional\willing\willing
freshman,4,so friendly
sophomore,4,whole life\feel good\great education\big name university
freshman,4,extremely welcoming
sophomore,4,okay\upcoming semester
senior,4,small community\small close community\all close\become good friend\great\more prideful
junior,4,fantastic school\great experience\big\have small class\easy
freshman,4,great school\great support\other student\willing\make sure\successful
freshman,4,new dorm\give individual care\get well overtime
sophomore,4,small school\big school\small\fun event
senior,4,build long relationship\unforgettable\so glad\athletic event\great team\full support
senior,4,great place\how small\feel overwhelmed\big class\same people\even small\long period\annoying\great fit
freshman,4,comfortably fit building\very easy\More activity\get more kid
junior,4,great\really easy\understandable\good thing
other,4,midwestern college\very helpful\many professor\ready\extra mile\nice size\prepared\bad kind\thankful
senior,4,very much crime\take extreme security measure\actual police\really safe campus
senior,4,top notch\real world\unique\small\social life\boring being\same people\still fun\easy\more\think possible
sophomore,4,very helpful
sophomore,4,only\only public art\public liberal art college\many area\many different area\great
sophomore,4,amazing\very supportive\welcoming
sophomore,2,greek life
freshman,2,not much
sophomore,2,late fad\old
sophomore,2,public transportation\spotty time\unreliable\foolish\most cyclist\infest old apartment\least utility\high\make sure\very common\most thief\how narrow people\narrow minded people
sophomore,2,outrageous
freshman,2,extra dollar\able\terrible\convenient\terrible food\not worth
sophomore,2,open\good bet
sophomore,2,eat microwavable meal
freshman,2,many place
freshman,2,small skyscraper
freshman,2,major
freshman,2,not much
junior,2,horrible\so bad\normal one
other,2,often extreme
other,2,most\few mile
other,2,cold summer\hot
junior,2,absolute pain\ready
junior,2,not sure drug\s drunk drinking
junior,2,
senior,2,too much teacher
other,2,very poor
other,2,
other,2,very unorganized\financial aid\make old grade
freshman,2,
sophomore,2,convenient\terrible
sophomore,2,absolutely annoying campus\good parking spot\good campus\small\convenient
sophomore,2,very easy\local bar\underage
sophomore,2,more scholarship
sophomore,2,financial aid\upcoming semester\work full time\free\available
senior,2,greek life\present\dominating factor\big deal weather
freshman,2,next day
sophomore,2,alright\more asian student
freshman,2,bipolar state\sunny\nice
sophomore,2,
freshman,2,great city\not many thing
freshman,2,not sure
sophomore,2,okay\not amazing
freshman,2,whole life\different bar\too much\throw good party
junior,2,first time offender\ticketed
freshman,2,expensive\expensive\very hard\hard\want cheap\reasonable
freshman,1,not good\fair\make full credit\other people\be sure\online school
senior,1,clinical coordinator\take pointless test
freshman,1,amazing place\open arm\most kindest attitude\feel right home\feel bored\scared\to busy\most exciting part\amazing
junior,1,greek life\certain criterion
freshman,1,mediocre
sophomore,1,diversity period\white\also white\conservative\religious text\progressive
sophomore,1,chatty\proud
sophomore,1,not professional\stupid football player
sophomore,1,
sophomore,1,boring place\real job opportunity\serious\real career\own company\first look\second look
sophomore,1,other student\unbelievable\cool kid\local school\local high school\hissy fit
sophomore,1,religious\anti\anti -\- woman\remotely negative victim\safe\most\just flat
sophomore,1,
sophomore,1,great deal\Most scholarship\Most racist scholarship\offer much grant\poor minority\unprofessional counselor
sophomore,1,not worth hassle\snobby cliquey local\much well college
sophomore,1,disgust unhealthy food\unhealthy fast food\aware\high\get sick\common
sophomore,1,present class\poor time management\very common student\still drunk\waste more time\lost cause
sophomore,1,spoiled child\complicit\cheap labor\vocational building\slash more\not progressive
sophomore,1,local internship\other college\due internship\professional industry\how many skill\graduate high school\absurd\free\retail store
sophomore,1,well balanced adult\balanced young adult
sophomore,1,different\such\cruel\dumb kid\crazy campus\well\factual\well\unprofessional\creepy\explore different view\other area\Most student\white\foreign\absurd\so many local\Most\extremely conservative\religious right\other student
sophomore,1,outright lie\educational institution\only way\look good\very telling\few people\not surprising\terrible\other university
sophomore,1,more relevant\dumb athlete\great program\great stem program\huge lie\small\basic class\false advertising\only school\only other school\few place\few other place\cheap\much high ranking
sophomore,1,slutty girl period\lazy\not serious\nonexistent\christian bigot\able\religious freedom\narrow world view\married\different boy\religious aspect\most obscene church
sophomore,1,sexual assault\young woman\key card\frequent victim\local police\high crime rate
sophomore,1,horrific behavior\address serious problem\religious bigot\more
sophomore,1,frivolous fee\more\make sure racism\pointless sport\build more\other college\other student\cheap alternative\good\racist preacher\racist black preacher
sophomore,1,local kid\local snobby kid\high school\rude\high school brat\still acceptable\so many complaint\meaningful
sophomore,1,first pool\first indoor pool\first gym\new\new multi dollar\sad excuse\good luck\pay more\minimum wage\free
sophomore,1,unhealthy food\unhealthy mexican food\fast food\how good\inconsistent\most place\due\very high turnover
sophomore,1,really rude\very unsupportive community\free dirt\cheap employer\christian bigot\illegal drug
sophomore,1,poor\full time\poor student\redundant
sophomore,1,Most dorm\opposite end\cheap\much
sophomore,1,boring\same crap\not open\new dog
freshman,1,right people
junior,1,so dry
freshman,1,big need\little town
sophomore,1,very sketchy place\good housing\constant topic\great place
sophomore,1,very boring place\close
sophomore,1,pretty week\not enough strictness\most faculty
