freshman,5,incredibly friendly\least\so easy\easy\long period
freshman,5,technical college\high success rate\friendly\determined\see more program
freshman,5,large amount\easy\great\Most school\particular program\close\nonexistent\mainly old people\wide variety\skilled trade
freshman,5,more\rewarding\very useful\see more food
freshman,5,beautiful campus\successful college student\wonderful\always willing
sophomore,5,
freshman,5,very helpful\very knowledgeable\easy
freshman,5,so helpful\feel welcomed\different college\able\own
freshman,5,awesome\amazing office\very friendly\helpful\top notch
sophomore,5,astounding\quite respectful\responsible\quite dependable\really intelligent aspect\fun experience
sophomore,5,helpful program\straight\many option\online class
sophomore,5,make sure
freshman,5,
alum,5,really friendly environment\great student life
sophomore,5,so many reason\really committed\secondly most\able\free tutoring center\current student\really nice\extra help
freshman,5,very large campus\important\well neighborhood\most
freshman,5,friendly\supportive environment\teach real skill\ready\qualified\rewarding career\affordable\many student\many helpful student service
sophomore,5,great school
senior,5,great registration\easy
senior,5,
senior,5,bad
senior,5,
senior,5,very diverse amount
senior,5,huge help
senior,5,able\little well\reasonable\plenty\different course
senior,5,graphic technology\amazing\graphic design\very begging\use certain computer
alum,5,great navigator\educational future
alum,5,fantastic\good
alum,5,bad
alum,5,real life training\well versed work\relevant\future work\good teacher
alum,5,know such people\such dedicated people
junior,5,well school\very easy\very diverse campus
senior,5,good size\real world experience\many
senior,5,new career
senior,5,few side\outside people\great resource
senior,5,Most
junior,5,great program\not enough evening
junior,5,well organized\online help\quick
junior,5,really important\worth penny
junior,5,technical college\great\real life job
junior,5,awesome\so much door\great industie\ready\great school
sophomore,5,new bachelor program\easy transition
sophomore,5,very helpful\willing\clear passion\fun learning environment
sophomore,5,very different\own campus\real world
sophomore,5,great\always willing
junior,5,great\so helpful\totally worth penny
junior,5,good\so helpful\interested hand
junior,5,so many course\very easy
junior,5,great\online course
junior,5,nice
junior,5,perfect size\make sure\individual time
senior,5,Most student
senior,5,
senior,5,absolutely amazing
senior,5,well versed\subject area\very functional\too crowded\perfect\right amount\good cosmetology program\very knowledgeable\caring\good\diverse
junior,5,different approach
senior,5,amazing\supportive\own mistake\real world\fun\exciting\so helpful
senior,5,most excellent teacher\overwhelming\intrusive\good cosmetology department\right
junior,5,very welcoming\make sure\big help\glad
senior,5,all amazing\very helpful
junior,4,nice\other program\unorganized\act crazy
freshman,4,great school\big university\truly wonderful
sophomore,4,current student\technical college\medical assisting program\past year\medical program\due work\technical college
freshman,4,enlightening\whole\whole new culture\important part
freshman,4,great school\crazy time\such\very nice
other,4,great\'s good\good food\good investment
junior,4,very good school\amazing\half year\sooo\sooo helpful\second quarter
freshman,4,only school\passionate\consistent
sophomore,4,overall\good school\bad side\good side\Most\clean\only\only negative\able\own\few people\few helpful people
senior,4,financial aid
senior,4,
senior,4,massive\long career
senior,4,flexible
senior,4,financial aid\pretty helpful\of busy\financial aid
senior,4,good\more hand\know more
senior,4,many people\how great school\great campus\different background\educational goal\many student\willing
senior,4,really great\very informative information
senior,4,great\very helpful\friendly\willing
junior,4,really good\general\how flexible\great variety
junior,4,online course\english program\online program\very clear\very easy\honest opinion
junior,4,financial people\make sure student\real
junior,4,
junior,4,ongoing quarter\great staff\very easy\plenty thing\great school
senior,4,wonderful\academic teacher\so helpful
senior,4,
junior,4,great internship program\good place
junior,4,easy\not available quarter\difficult
sophomore,4,wonderful\hear great thing\so happy\other school
sophomore,4,
senior,4,outstanding\less impressed
senior,4,good\good technical\automotive club\last year\real knowledge\own engine\personal vehicle
senior,4,easy\old school\very helpful\smooth transition\great\functional\practical relation\short hour\financial aid\make well preparation
senior,4,do online course\other college\anoung\good\easy\online system\easy
senior,4,real world situation\ready\huge difference\other beauty college\how vested\rounded success
senior,4,awesome\able\unique ability\real world\good\available\great aspect
senior,4,least\try other college\ready\great
sophomore,4,not frustrating
sophomore,4,
sophomore,4,great\great
junior,4,extremely helpful
senior,4,amazing\second quarter\single thing\incredibly unhelpful\questionable teacher\last day\unable
junior,4,very knowledgeable\great place
senior,4,helpful
senior,4,financial aid department\same question\financial aid paperwork\daunting\disabled\low income\receive full aid\full financial aid\unbelievable\hard\next\financial aid
sophomore,4,very important\learn more\great education
sophomore,4,wide range
sophomore,4,good variety\same instructor\same class\specific instructor\nice\Most\similar\very easy\simple\hassle free\pretty heavy\okay\helpful
junior,4,friendly\helpful\manageable class size\great experience
junior,4,willing
junior,4,great asg
senior,4,online class\other student
senior,4,incredible people\so enthusiastic\extra mile\outside resource\other avenue
senior,4,pretty good\graduated student\new job opening\available
senior,4,most\standard tech\standard high tech computer\able\very helpful
senior,4,nice selection\general education requirement\wide variety\specialized course\specialized technical course\lucky\other field\easy\study different area
senior,4,several business\not aware
senior,4,overall\pretty easy\phenomenal\very accommodating life\very encouraging\helpful\incredibly refreshing\reassuring\very secure\very easy
junior,4,great experience
junior,4,easy\user friendly
junior,4,personal computer\spacious room\comfortable chair\proper lighting\available computer\very helpful\available
junior,2,expensive\financial help\too high\too high
junior,2,make sure student
junior,2,
junior,2,take online course\difficult
junior,2,many computer
junior,2,financial aid office\financial aid\fair
senior,2,actual supervisor\available\detailed information
junior,2,minimal resource\not much stuff\much other stuff\minimal\minimal extra activity\extra curricular activity
junior,2,technical college\minimal
sophomore,2,other campus\simliar\other campus
senior,1,financial aid\whole quarter\open book test\same thing\same class\angry
senior,1,so intensive\financial straight\financial dire straight\incredibly stressful\high school\impossible
junior,1,determine aid\determine financial aid
junior,1,athletic department\other student
alum,1,financial aid office\couple one\couple different one\slow\front desk\rude\own rule\not polite\so hard\rude\wait several month\actual paper work\not hard\just ridiculous\same thing\multiple time\personal school loan\financial aid\nice thing\financial aid\financial aid office\willing
