junior,4,beautiful class\peaceful city\Most professor\kind\willing
alum,4,small classroom\willing\many club
other,4,very nice\welcoming school\very clean\right fit\great program\great academic program
other,4,wonderful school\academic major\great choice
junior,4,small campus\easy\open\very high school type
sophomore,4,very wonderful
senior,4,subject matter\rewarding\good\many attempt\many\interesting divide\nice\more vibrant area\vibrant great area\enjoyable university
freshman,4,very pleasant experience\extremely clean\helpful\friendly\huge amount\easy\really nice\updated\much easy
alum,4,excellent school\local resident\decent price\worth saving\great campus\down fall\good amount\different degree\big variety
sophomore,4,very good\nice\first year\fun
freshman,4,helpful mentor\awful
alum,4,wonderful college\beautiful campus\great professor\close community\many resource\expensive\awesome
sophomore,4,first year\wonderful\very welcoming\scared\many center\almost weekly\more involved campus\always full life\more experience\more great experience
senior,4,short\amazing\second home\feel safe campus\secure environment
junior,4,wonderful\full time\only issue
alum,4,great university\well town\kind people
senior,4,see more student involvement\genuine passion\approachable understanding\difficult time\personal life
junior,4,more bad\good
freshman,4,really close\various venue
sophomore,4,excellent university\decent price\passionate
sophomore,4,really nice\fairly close professor\great parking\expensive\hard\library resource\awesome
freshman,4,active decision\own journey\personal growth\first step\well\bright future\most
freshman,4,look great\excited\new scene\too remote\little peace\3rd choice\very cool
alum,4,great school\big university\big public university feel\teach small class\well relationship\well professional relationship\small size\many club\greek life\sunny\common\good choice
other,4,very beautiful campus\very friendly\so much life\real adult
junior,4,great school\very supportive\extra activity\extra curricular activity\fun\christian club\pretty easy\first semester\sometimes difficult\long walk\great choice\local
senior,4,like most\past year\passionate\genuine
junior,4,small side\average classroom side\well student\Most professor\extra mile\good program
sophomore,4,really nice\friendly understanding\also friendly\helpful\interesting\beautiful
senior,4,great school\nice campus\good academic\very difficult time
junior,4,diverse\different background\highly active campus\active member\wide variety\academic goal\always more\willing\extra mile\make sure student\able\few internship\other opportunity\active\successful student\endless opportunity\available campus\willing\open\try new thing
junior,4,very small campus\’ easy\small class size\more professor\more personal professor
sophomore,4,many event\less expensive\little more appeal\different color\more vibrant
sophomore,4,small size\great\small group\offer more\great\really good\kind people\more diversity
senior,4,well\friendly\very active\supportive\different race\provide free food\only thing\more area\more place
junior,4,small college\small college
junior,4,most\polite\more lenient\financial aid
senior,2,provide adequate support\ant rodent\big student\more\same person
freshman,2,not many event\due
senior,2,accelerated program\extended learning\Most\choose last minute\repetitive\correct sequence\too much money
alum,2,very difficult\other half\stressful\encouraging\encouraging\pay more\great job\very unorganized
freshman,2,really small\anti school\anti social school\big party\small\high school party\own fun\fun\active school
freshman,2,incredibly expensive\less
freshman,2,
junior,2,special security measure\feel safe school\feel comfortable campus
senior,2,other sport\very limited
alum,2,greek life
alum,2,together poor staff\bad\bad
sophomore,2,big scene
sophomore,2,too many people\fairly new\less\old\good reputation
sophomore,2,small school
freshman,2,large sport presence\popular sport\own basketball gym\new basketball\look promising\unfortunately small\athletic team\too popular\surprisingly impressive\great job\extra participation\extra curricular participation\other school\other big school
sophomore,2,social atmosphere\bad\Most student\only focused\social activity\rarely popular student\work multiple job
sophomore,2,fast food\disgusting\healthy option\more expensive\then entire meal\new food
freshman,2,financial aid
freshman,2,terrible thing
sophomore,2,
sophomore,2,very few party
freshman,2,that great\nice\available\very limited
freshman,2,drunk people
freshman,2,offer certain sport\female sport\big problem\more connected
freshman,2,expensive\small
freshman,2,big everyone\easy\rude\well
freshman,2,to expensive\not affordable\average college student
freshman,2,limited choice
junior,2,really boring\much life\quiet town\quiet boring town
freshman,2,good sport\disappointed\high school
freshman,2,
junior,2,own gym
junior,2,greek life\that big\most people
freshman,2,financial aid
freshman,2,really sad\so much fun\somewhat depressing\so dull
freshman,2,social atmosphere
freshman,2,major flaw\close parking\close free parking\academic year\completely outrageous\unfordable\scarce\require maximum effort
freshman,2,difficult time\other parking lot\close\very expensive\more\convenient\close class
junior,2,very few option\poor variety
junior,2,huge campus
junior,2,enter many club\most
sophomore,2,very expensive\too bad
sophomore,2,few restaurant
sophomore,2,Most people
sophomore,2,not hard\long commute
sophomore,2,close\so many commuter
alum,2,actual campus\average\too overbearing\only policy
junior,2,difficult
sophomore,2,small facility\small athletic facility\nice disc golf
freshman,2,greek housing\available\main frat\few option\few more option\very limited\pretty decent clubbing event\other\really active campus
freshman,2,only campus\nice\more new\nice\really reasonable student\more convenient\close\very good dining option\available\local grocery store
other,2,suburban neighborhood\much more\good hour\good half hour drive
junior,2,not many activity\not many bar\close\own transportation\pretty necessary
senior,2,terrible\financial aid\outrageous tuition\terrible\good place
freshman,2,costly\much\also other parking lot\availible\make sure\make sure
junior,2,only other option
freshman,2,many club\many people
freshman,2,only time\Most\out type\Most student
freshman,2,very lively\Most people\free food\great\free cable\high cost\social atmosphere\single gender housing\single gender\next year\limited\become mandatory\wrong email\lucky\however other people
sophomore,2,first week\usually hectic\flow nice\very expensive
junior,1,few school\few other school\low tuition\fairly close\multiple advisor\multiple academic advisor\extremely hard\academic advisor\extremely hard\greek life\worth\so many
alum,1,online course\adequate\Most student
alum,1,psychological tournament\corrupt institution
other,1,such\very simple\easy\all ready\terrible experience\easy
other,1,international student\appalling\accept new student\new international student\international student\accept new student\disgusting\international student\have enough respect
freshman,1,
freshman,1,so hard\so expensive
freshman,1,horrible parking\too expensive\false
sophomore,1,financial aid\main reason\financial aid employee\helpful\financial aid\unsubsidized loan\now financial aid
sophomore,1,
sophomore,1,suppose\absurd
freshman,1,
freshman,1,extremely picky\not many
freshman,1,major class
junior,1,sexual assault\greek life\rude
freshman,1,many people\many option
freshman,1,very overpriced
sophomore,1,almost non existent\non - existent\fairly new school\More dorm
sophomore,1,
other,1,pretty strict\fun\lovely environment\strict\offer many activity\many extra activity\become involved\strict policy
