freshman,5,beautiful\quick\rather easy
junior,5,impressed\great professor\strong
senior,5,very focused\great staff\very affordable
other,5,feel alone
freshman,5,small\easy\very friendly people\familiar\high school
freshman,5,super helpful\encouraging\financial aid team\borrow more\clean
freshman,5,good year\amazing\perfect\overall atmosphere\perfect
freshman,5,first moment\very open\honest
freshman,5,great college\great affordable college\super staff\super friendly staff\multiple time\incoming freshman\very informative
sophomore,5,so friendly\caring other
sophomore,5,great\small college experience\make sure student\good college experience
freshman,5,very clean\great\very understanding\caring\different\different state\feel welcome\other thing\other fun thing\free time
other,5,3rd campus tour\coastal\more\free laundry\free visit\great college
freshman,5,first year\high school\tight college\very small\good kinda\small\more\other student\as crowded\feel comfortable\small\great opportunity\close home
freshman,5,enrolled\first time\current campus\slow town\very affordable\really easy\close\difficult\little\few thing
other,5,always happy\very friendly\first week\delicous\diverse meal
sophomore,5,
alum,5,same level
freshman,5,great\not clear\amazing\so many way\different course\absolutely amazing\good
freshman,5,online college\like test\most practical
freshman,5,pretty\helpful\really easy\very helpful
junior,5,new\highly qualified\very cheap\great student\high quality\low tuition\big college\affordable college\great professor\nice\clean\safe place
junior,5,great place\awesome
junior,5,small class size\think possible home\big city\beautiful
sophomore,5,excellent school\full\friendly\all willing\given moment
sophomore,5,excellent college
sophomore,5,small\easy\many activity\many club\many more club
junior,5,small class size\more personal level\large university\so diverse\cultural diversity\important aspect
freshman,5,very welcoming\friendly\small\beautiful\very short drive
freshman,5,great college\how many college\many other college\help many\study getbaround
freshman,5,small college\small friendly college\more\personal atmosphere\willing\small class\small intimate class
sophomore,5,financial aid office\amazing
freshman,5,to coastal\easy access\different amenity\easy walk\as much\other college\full time student
freshman,5,so glad\so friendly\willing\right size\learn more\more attentive\so amazing\far great
sophomore,5,small scale college\more teacher\so nice\willing\great\cheap\how good
freshman,5,good school\nice\very nice staff member\very helpful
freshman,5,small class\more\new dorm\most fire alarm\first semester\open\good\certain day\greek life
senior,5,new\clean\great\interested\small school\small college\great fit\first year\extremely affordable\so many scholarship\available\great
freshman,5,great college\where many college\too overcrowded\just hard\great\knowledgeable professor\spacious\large learning capacity
freshman,5,friendly
freshman,5,successful
freshman,5,say great value\great thing
freshman,5,complete resume\ready interview
freshman,5,small student
freshman,5,manageable\other effort
freshman,5,smooth sailing\affordable\small\easy\beautiful
freshman,5,take online course
freshman,5,post\post - service\- grade service\great
freshman,5,great
freshman,5,
freshman,5,take online class\still able
freshman,5,able\own pace
freshman,5,
freshman,5,
freshman,5,very friendly
freshman,5,wide variety
freshman,5,very great reationship\always availale
freshman,5,many\first year\phenomenal
freshman,5,serveral job opportunity\many student
freshman,5,perfect\too big\too small\enough\easy
sophomore,4,big school\few year\great place
sophomore,4,pretty good\take most\honest
junior,4,
junior,4,very good institution\interactive\stellar\generous\also excellent
freshman,4,pretty good\good\most part
senior,4,good teacher\willing\different office\too many mistake
sophomore,4,small\to big\perfect size\very helpful\great tutor
