senior,5,very good university\excellent\many department\different major\diverse\wide range\affordable
junior,5,recent\very content\successful future
junior,5,tough time\very understanding
sophomore,5,first choice dream\pleased\good decision\true professional\good\beautiful\clean\easy\general atmosphere\very friendly\own path
sophomore,5,incredibly intelligent\passionate\respective field\so much\busy work\easy
junior,5,well versed\always willing\top notch\great hangout spot
junior,5,very kind\very beautiful\clean\free campus\wonderful school
junior,5,online class\online only class\too difficult\very kind\make sure\maximum learning experience\physically present\multiple session\available
sophomore,5,online teaching\online meeting\able\great training
sophomore,5,teach amazing school\awesome professor
freshman,5,amazing job\full school\full virtual school year\very understanding\patient student\hard time\virtual class
alum,5,excellent\helpful\new center\awesome\various club
senior,5,amazing school\very diverse student body\amazing facility\accessible\quite impressive\online database\accessible student\amazing\absolute potential\absolute maximum potential\many professor\very influential role model\real world job
freshman,5,difficult\many student
freshman,5,of stressful\stressful
sophomore,5,cut short\so kind\welcoming\great time
alum,5,love online class\easy\easy\easy\entire school\easy
alum,5,great student\great professor\very helpful\knowledgeable\pleasant\good\available\good\general\beautiful
alum,5,very caring\evident\so many memory\many wonderful memory\able\long study\low\low socio\economic school\economic elementary school\very sad\very excited
junior,5,online class\cool\very good
junior,5,online class\cool\very good
freshman,5,online course
freshman,5,current situation\very helpful\super helpful
junior,5,good experience\first semester\online class\other class\good\good\very good experience
junior,5,as big\other university
junior,5,online class
freshman,5,really good college\natural science\stem major\current event\current upcoming event
sophomore,5,online learning experience\more comfortable technology\more time\fairly tricky
alum,5,great\available\' academic success\also many opportunity
alum,5,take online class\hear positive review\many student\online learning format
sophomore,5,too difficult\offer extra office hour\offer extra resource
sophomore,5,skeptical\open\different kind\big project\give multiple option
alum,5,doable\enough time
sophomore,5,online due\excellent\first time\able\very satisfied
sophomore,5,strong program\strong educational program\very supported staff
junior,5,very welcoming place\friendly\willing
junior,5,pretty painless learning\painless online learning platform\savvy\able
senior,5,online class
senior,5,good professor\really modern\accommodating cost\low
junior,5,online learning environment\great job\engaging\equal
senior,5,very organized teacher\always available\willing
senior,5,limited class availability\great
freshman,5,first year\beautiful campus\very diverse
freshman,5,really good school\willing\also great student\extremely friendly\outgoing\very good
senior,5,always friendly\willing\pleasant\pleasant class\become overwhelming
senior,5,great diversity\very clean\well dorm\well structured dorm\very big\vast\very dedicated
freshman,5,feel scared\new\big place\important college\knowledgeable\many way\greek life\other organization\same way\greek life\tremendous involvement\great experience\greek life\beneficial college
freshman,5,great campus\so many people\many friendly people\so many activity\kind\more club\experience more culture
alum,5,beautiful\offer many resource\many different resource\fit unique individual\new parking structure\only complain\helpful\dedicated
alum,5,diverse study body\excellent teacher\great school\great year
freshman,5,very fun\very nice understanding\great
senior,5,amazing school\very supportive professor\very nice\safe\welcoming\friendly
junior,5,great school\very helpful\informative\always clean\too big\too small\perfect size campus
junior,5,so diverse\really important people\not most people
senior,5,make available student\see more event\more cultural event
junior,5,great\very helpful
freshman,5,not many ethnicity\proud\many student\extra hour\red\green indicating
freshman,5,first year\available\incredible\good\feel safe\great
