junior,4,online bachelor degree\pretty basic university\nice food\public transportation\close
freshman,4,great\very busy school\great way\great college
freshman,4,great teacher\small class\include free tutoring service
freshman,4,very helpful\first year\great way\old student
sophomore,4,great college\unique\interesting course\very dedicated\most information
senior,4,mostly modern classroom\somewhat expensive\good university\competent instructor
sophomore,4,feel stuck\plenty place\free time\beautiful place\easy\very convenient
freshman,4,very good choice\also many\many other aspect\other great aspect\great campus\disabled student\so many student\many disabled student\seem challenging\difficult
freshman,4,average state school\questionable\offer many alleyway\successful
freshman,4,very modern feel\interesting architecture\very intuitive\helpful\able\make many connection\plenty way\become involved campus
freshman,4,good\use more funding\so much\unfortunate\very lucky\other student\pretty nice\solid school\sure
freshman,4,exceptional\great\get real world experience\easy\helpful\phenomenal\useful student\not fantastic\not great
freshman,4,easy\good
freshman,4,new building
freshman,4,whole life\famous\op program
freshman,4,very great community\successful
freshman,4,good\enormous university\small\close community
freshman,4,love most\first year\only change\constant construction
junior,4,great choice\so nice
junior,4,so happy\perfect balance\traditional student\non\non - student\- traditional student\different campus\also fantastic\as good\vegetarian\major\pre\pre - pathway\- health pathway\rigorous course load\great mentorship\very happy\eligible
freshman,4,great\beautiful\easy
freshman,4,overall health
freshman,4,great place\great school\great\even well
freshman,4,numerous resource\own passion
senior,4,great professor\unique experience\financial aid\awesome\main campus advising\very good\beautiful campus\very nice stadium\nice athletic stadium
freshman,2,not familiar\frustrating\well
sophomore,2,first year\most fantastic program\exact exam\exact same exam\same person\different teacher\different way\not qualified\well versed\impossible\fun\very good
sophomore,2,great opportunity\co - program\- op program\most professor\seemingly inconsiderate student\other university\more unnecessary work\incorporate more learning material\many\official guideline\not much room\able\extra help session\too great\relevant topic\necessary thing\such safety
freshman,2,well being\little bit\somewhat good peace
senior,2,insanely heavy\academic year\endless workload\personal research\feel ilearned knowledge\ilearned valuable knowledge
freshman,2,single year\actual acknowledgment\academic\creative talent\very disorganized department\such\financial aid\very crowded\not enough space\very beautiful\modern\great\good\full year\foreign language requirement
alum,2,qualified\associate degree\associate technical degree\salable\most\make satisfactory progress\financial aid\bureaucratic\sometimes arrogant institution\not democratic\socialist\lame party\high crime area\possible
freshman,2,financial aid\financial aid\so anxious
senior,2,only college bar\grad student
freshman,2,limited\small campus size\more bad dorm\good one\good choice\good financial choice
sophomore,2,excessive drug\where sexual assault\prevalent
sophomore,2,very small\double\quad\much space\very little money\clean\technologically savvy\aesthetically pleasing
sophomore,2,well known\how drunk\stupid thing\get drunk
junior,2,hate greek life\obnoxious\very prevalent
senior,2,old dorm\small\fairly close class
junior,2,safe area\safe\homeless people
junior,2,international student\not easy\Most\native people
freshman,2,very little\snobby\annoying
freshman,2,feel safe
sophomore,2,greek life
senior,2,cheap\non existent\poor school
other,2,
junior,2,open party
junior,2,
freshman,2,all high standing\high scholastic standing
freshman,2,unhealthy food selection\unfriendly staff
freshman,2,really nice\ready
freshman,2,hove good food\slow\carelessadn food\average\repetative leave\many choice\good food
other,2,decent amount\seem outrageous\many student\not enough option\enough healthy option\seem cheap\not ripe\only attempt\big problem\most common food\unhealthy\unhealthy such pizza\big problem\typically cold\rude\see many worker\blatantly yell student\too busy\other worker
freshman,2,
freshman,2,
freshman,2,more diverse\well quality\other restaurant
junior,2,regular part\much\serious burglary\least\little emergency telephone\free\free late night
freshman,2,local atmosphere\very safe\good sporting event\great shopping\cool event
other,2,good crime\terrifyingly high
other,2,gross\awful area\rude\okay\few week\same stuff\same old stuff\beautiful\nice\difficult
freshman,2,hard
junior,2,
freshman,2,very abundant\less common\serious crime
junior,2,though high price\old house\very dense area\close campus
freshman,2,rough\outrageous
junior,2,
other,2,dependent\separate time\even more attempt
sophomore,2,too expensive
freshman,2,take advanced class\get good grade
freshman,2,not luxurious\decent\other girl\extremely pricey\very sneaky\hard\extremely safe\awful\pay extra\very pricey
freshman,2,very lovely place\try new thing\old saying\true travel\horrible\many activity\bored
sophomore,2,awful winter\really hot\serious
freshman,2,hard\rain due puddle\poor drainage
freshman,2,expensive\not clean
senior,2,more scholarship\easy access\financial aid
sophomore,2,that great\full\half time
other,2,unhealthy\very little variety\taste horrible
other,2,cold\horrible
other,2,financial aid
other,2,
other,2,safe campus
other,2,stuck\annoying
other,2,not strict
other,2,unsafe night
alum,1,so many thing\together last minute\care more\physical\mental\emotional health
alum,1,big fan\safe\so much crime\safe\safe
other,1,medical training side\most racist environment\white power\hungry pig\own ego
senior,1,permit extra time\plain rude\bad year\so upset
freshman,1,whole curriculum\whole academic curriculum\provide bad treatment
freshman,1,academic resource\well soccer field
other,1,academic suspension\verbal warning\academic guidance\laughable\rarely available\interested
sophomore,1,rampant\public issue\excessive drug\well being
junior,1,like greek life\probably wrong\greek life\annoying frat boy
freshman,1,filthy\disgusting
senior,1,
senior,1,sick hazing\super kid\super rich kid
senior,1,get excited\so lame
alum,1,overall university\other area\other similar area\individual program
junior,1,weird smell
other,1,few one\few nice one\extremely rare
other,1,
other,1,least\off campus
other,1,loud\loud music\creepy robe\creepy black robe\little girl\freaking\freaking creepy ass\private
other,1,quiet hour\sick\mid - final\final\rude remark\administrative member
sophomore,1,pretty horrendous student\daily email\most student\big concern\most student
junior,1,
junior,1,fine art major\how nice
freshman,1,polar vortex
sophomore,1,huge rip
sophomore,1,huge hassle\pretty high
sophomore,1,see many student\excessive drinking
sophomore,1,eligible
other,1,bad dorm
sophomore,1,so cold\hard\great\too hot
freshman,1,bad\bad time
freshman,1,much grease
freshman,1,too many people\many underage people
freshman,1,big headache\ridiculous garage\extremely hard\inconvenient area\bright spot\otherwise great school
freshman,1,available\practically non existent\non - existent\more support
freshman,1,very frequent email\rather unpleasant atmosphere
senior,1,crowded bus\ridiculous
sophomore,1,free drink
senior,1,
junior,1,little\certain hour\available\too high
other,1,safe
senior,1,right path\future career\other\repetitive undergrad\more
junior,1,good amount\financial aid
senior,1,awful\hot\terrible experience\bad traffic\bad\late\much high\many student\bad
senior,1,go wrong\financial aid\only person\extremely rude\fine
sophomore,1,blue ash\african\important
junior,1,too bad\general\terrible area
freshman,1,hard time\financial aid\very helpful\low\frustrating\very important
freshman,1,insanely expensive campus\even bad\inconvenient
junior,1,frequent robbery
sophomore,1,very frustrating\many street
senior,1,very unsafe\great job\recent crime\safe\always worried\other student
freshman,1,nearly impossible\near campus\unreasonable price\more free parking\least area\free\certain time restraint
alum,1,expensive\good deal\cheap\well\terrible
other,1,
sophomore,1,high price
junior,1,very careful\impossible\certain day\certain time\very dangerous depending
junior,1,own education\well
sophomore,1,need more people\financial aid area\financial aid\wrong paperwork\correct paperwork\very frustrated\entire process
freshman,1,horrible
