freshman,5,dull moment
senior,5,traditional college campus\take great action\safe
freshman,5,wonderful experience\such
freshman,5,plus student
alum,5,incredible experience\long friend
freshman,5,online experience\great\online learning\more focused
freshman,5,online class\as engaging\possible
freshman,5,really helpful\not super\super upfront information
sophomore,5,online experience\great\receive quality education\other student
freshman,5,rich fame\special point\good friend\free student\medical college\very charming characteristic
junior,5,global network\strong\impressive\so many journey
senior,5,overall experience\great\helpful ton\professional connection\academic\intense
sophomore,5,very great university\academic course\very rigorous\very determined\top tier\great community
sophomore,5,online class\as interactive\last semester\very convenient
junior,5,special\open campus
alum,5,senior year\great\online class\as good\very understanding\flexible deadline
alum,5,fairly good\terrible\overall experience\overall good experience\good friend
freshman,5,great experience\great people\real community\good\More money\look nice
junior,5,typical college experience\own freshman\most\other college\quite difficult\manageable\home last semester\very understanding\take online class\excellent\amazing\probably well\most college\most other college\pretty good
sophomore,5,lively\historic neighborhood\great\great academic\cultural atmosphere\excellent\undergraduate level\general economics\social\general business\general\phenomenal fencing program\other sport\pretty good facility\well
sophomore,5,lively\historic neighborhood\great\great academic\cultural atmosphere\excellent\undergraduate level\general economics\social\general business\general\phenomenal fencing program\other sport\pretty good facility\well
alum,5,amazing experience\good part\great city\big school\supportive environment\massive school thank\individual college\such\much small
alum,5,good\so understanding\other department\great
sophomore,5,online last semester\very forgiving\flexible\tough\more manageable
senior,5,excellent experience\excellent online experience\very accommodating
senior,5,great education
sophomore,5,very different experience\most college\much more\expensive school\more bang
sophomore,5,unconventional institution\other way\available\available academic\social\political\overwhelming\willing\great deal\surprising networking opportunity\willing\truly amazing university\grateful\real world\eventual work force
sophomore,5,more\academic rigor\satisfied\overall experience
sophomore,5,remote learning\very smooth\many\considerate\different time zone\weekly basis\phenomenal job
sophomore,5,online easy\nice\own time\hard\more challenging other
freshman,5,other school\amazing location\unparalleled\quite expensive\even more\offer many resource\educational opportunity\influential people\not perfect\motivated\open
senior,5,exciting experience\strong\strong academic\exciting sport\other resource time\exciting
senior,5,ecstatic moment\academic sport\social activity\just fun
other,5,so beautiful\so diverse\so nice\very good
other,5,very kind\very professional\very knowledgable
junior,5,wonderful job\good\available office
junior,5,amazing school\creative\collaborative environment
freshman,5,most amazing learning\amazing online learning class\online class\pretty awesome
freshman,5,most amazing professor\amazing experience
sophomore,5,very good\not bad
sophomore,5,
freshman,5,
freshman,5,first year undergraduate\great engineering program\many lab
alum,5,
freshman,5,personal experience\amazing center\artistic collaboration\visual\creative\collaborative goal\quite extensive\dominating food\dominating fast food industry\hypocritical\pro\pro -\amazing college experience
freshman,5,amazing feeling\most accredited university\main negative\extreme price
freshman,5,very professional\usually flexible\always easy
freshman,5,awesome\close friend\countless\corporate world
freshman,5,major\happy\proactive\social life\grateful
freshman,5,very nice\constructive
