senior,5,online format\possible\very reasonable deadline
senior,5,first year\consider many student\academic reputation\undergraduate pre -
sophomore,5,active learner\most cohesive learning environment\possible
sophomore,5,extraordinary experience\top notch\christian value
alum,5,very understanding\willing\offer personal zoom call
sophomore,5,good decision\good\good\positive rest\equally amazing\educational experience\complete\worth\single penny\outstanding
sophomore,5,tough transition
senior,5,covid-19 pandemic\flexible\able\clinical\hard work\go unnoticed\online class\very smooth
senior,5,amazing nursing\amazing undergraduate nursing program\yet rewarding\same time
freshman,5,close community
freshman,5,academic resume\first week\good thank\truly fantastic friendship\common core stuff\annoying\worth\great school\fantastic time\truly prepared
freshman,5,still able\work full time
senior,5,great experience\rounded character development\post graduation\post - graduation\especially amazing nursing college
freshman,5,great learning\great overall learning environment\very welcoming
alum,5,so many student\extracurricular activity\able\small
freshman,5,so inviting\welcoming\supportive\outgoing\amazing\fun atmosphere\so much\really nice\gorgeous
sophomore,5,beautiful campus\super people\super friendly people\great community\super helpful
sophomore,5,great\everyday class activity\rounded student\valuable lesson
sophomore,5,great year\great first year\great professor\phenomenal\say enough thing\enough great thing
sophomore,5,wonderful community\authentic person\personal interest\professional career\more\genuine value
sophomore,5,safe\feel unsafe\nice
alum,5,great community\friendly\elite school
alum,5,amazing place\comfortable\warm\feel safe
other,5,amazing school\less expensive
other,5,
sophomore,5,so nice
senior,5,several reason\more\excellent education\own belief\own personal belief\very evident\everyday life\very important\unique
alum,5,medium size\very good program\good undergraduate program\excellent health\friendly\top notch
sophomore,5,so many opportunity\many amazing opportunity
senior,5,so excited\doctorate degree\great education
other,5,amazing institution\good\more
other,5,very supportive\kind\helpful\amazing\sure
alum,5,outstanding\good\tremendous experience
senior,5,liberal\very holistic education
alum,5,midwestern gem\small\academic haven\open\kind\friendly smile\supportive\accessible\unmatched\private college\strong business\pre -\health\undergraduate research program\incredibly active\amazing\whole student\just academic performance\many\willing
senior,5,outstanding\new state\good quality
senior,5,current graduate student\extremely helpful\other thing\not friendly\helpful\great choice\flexible\online choice\great location\big city experience\overwhelming
senior,5,tough\rewarding\smart
alum,5,recent grad\extracurricular activity\amazing staff\many\unique\diverse background\academic\professional growth\chief priority\lucky\great people\lucky\call lifelong friend\strong value\able\prevalent\amazing community
freshman,5,first year student\giant family\very good job\make sure\prepared
freshman,5,right\so many place\many cool place\so friendly\helpful\next year\high school
other,5,great school\amazing\amazing undergraduate\graduate program\major emphasis\holistic education\accessible\always willing\very unique student support\provide academic tutoring\real world
freshman,5,so excited\multiple time
sophomore,5,rigorous\great\very unique professor\well spring\competitive\spiritual guidance
other,5,great atmosphere\great pride\top business\top college
sophomore,5,strong focus\strong focus\well person
other,5,
sophomore,5,great\many degree\many fantastic degree program\much more class\rigorous\many school\many other school\accessible\always willing
sophomore,5,other college campus\blind\few minute\beautiful scenery\ancient building\colorful garden\friendly face\tough\beautiful campus\kind\supportive staff\feel right home
junior,5,rigorous setting\rigorous academic setting\passionate professor\third year student\innovative\stay true\serve different group\weekly service partnership
alum,5,outstanding insitution\excellent education\find extraordinary instructor\worth penny
sophomore,5,manageable\know most people\horrible place\beautiful\more activity
other,5,so nice\beautiful\perfect\short walk\great place
freshman,5,easy\beautiful\hard\friendly face\rewarding\plenty resource
sophomore,5,comfortable college\comfortable urban college\strong reputation\produce high achiever\high academic achiever\small city\mild change\regional attraction\stellar record\stellar academic record\extracurricular activity\intramural sport\greek life\warm\friendly atmosphere\feel comfortable
sophomore,5,good party\not true\pretty wild\crazy\great\not dirty\close bar\horrible transportation\good\Most people\very few people
freshman,5,little\little hard\well professor\not old looking\great\available
freshman,5,good
freshman,5,very safe
freshman,5,that bad\good size
freshman,4,online class\pretty manageable\online technology\online class
freshman,4,great experience\beautiful\very nice\challenging\manageable thing\little\little different\good\various activity
sophomore,4,small community\too small
