freshman,5,ready\willing\fast\friendly\knowledgeable staff\anyway possible\able\allow online progress\easily accessible
sophomore,5,great school\fantastic\very reasonable\understanding\very religious\religious\many\great security staff\wonderful job\very good
freshman,5,small school\full\other faculty member\well\bring more opportunity\successful tutor
junior,5,private college\private christian college\need additional tutoring\good\make sure\good graduate\different major
junior,5,other faculty\stupendous\good time learning\very helpful\very willing
senior,5,very clean\very modern\small\great place
other,5,beautiful\amazing scenery\nice\so much nature\grateful\big factor\preach\awesome\many student\many many student\talented student\good\extremely enthusiastic\dual sporting\delicious\strong\little motivation\able
senior,5,excellent\high quality\good teacher\interesting\engaging
senior,5,great college\small campus\beautiful campus\ok\supportive
sophomore,5,other\personal interest
freshman,5,happy\future student
senior,5,strong sense\academic career
junior,5,excellent\very nice\easy\good friend\nice people\really nice gym\only downfall\christian school\how much\most class
junior,5,same value\long time\glad
freshman,5,very positive environment\also multiple club
senior,5,high education experience\excellent\unique hand\competitive\small\completely safe program\innovative\strong\true visionary\proud
junior,5,top school
junior,5,very safe campus\safe being
junior,5,always available contact
sophomore,5,how much knowledge
freshman,5,really helpful\quite sure
freshman,5,very diverse campus\have different group\different ethnic group
freshman,5,willing\willing
freshman,5,amazing\close
freshman,5,very friendly\always willing
sophomore,5,good choice\extremely knowledgeable\learn real world material
freshman,5,helpful\Most\small\close\good atmosphere
freshman,5,happy\knowledgeable
junior,5,good part\amazing
alum,5,small class\interdisciplinary study
sophomore,5,great start\many\common\wide variety\great staff\dedicated professor\single course
freshman,5,very small\able\able
sophomore,5,many group\many diverse group
sophomore,5,
sophomore,5,make sure\ready\prepared\not afraid\good\wonderful essential
freshman,5,very prestigious
freshman,5,awful weather
freshman,5,really great appointment\also wonderful
freshman,5,nonexistent
freshman,5,really cool\very generous scholarship\awesome
freshman,5,tiny campus\good kind
freshman,5,worth\bad
freshman,5,amazing\very friendly\amazing\christian aspect\other\other young\favorite part\nice
freshman,5,very understanding\good\easy\enough money\able
freshman,5,good campus security
junior,5,
junior,5,feel unsafe\feel unsafe
freshman,5,christian school\harsh\approachable\extra help
freshman,5,feel safe\feel unaccepted
freshman,5,whole view\whole academic view
freshman,5,academic perspective\well relatiobship
freshman,5,make plenty friend\minor kink\major\new friendship\other
junior,5,take online class
sophomore,5,christian school\basically nonexistent
freshman,5,heavy\other major\fine\major class
alum,5,very safe\call box\wise
senior,5,later point\more prepared\able\all wonderful
senior,5,great\great\free\also great
senior,5,determined\determined\passionate\great pole\recur olympic champion
senior,5,warm\welcoming\other college\so warm\welcoming
senior,4,very helpful\make sure\take extra class
senior,4,very helpful\make sure\take extra class
freshman,4,very welcoming\small campus\able\very beautiful campus\just amazing
sophomore,4,great college\clear\christian college\also great athletic\lucky
sophomore,4,typical college\non\non - pursuit\- academic pursuit
freshman,4,very pretty\nice\so helpful\amazing\friendly
junior,4,extremely peaceful place\very serious\many college event\absolutely amazing other\good\friendly school\friendly area
senior,4,flexible opportunity\work full time
junior,4,as friendly
sophomore,4,small school feel\beautiful\familiar face\great addition\high school
sophomore,4,transformational\small college campus\so many\many nice\outgoing people\share similar belief
freshman,4,somewhat difficult\very useful\informative\seem unreachable\helpful\able\average acceptance
junior,4,Most
junior,4,small
junior,4,super safe\really bad
junior,4,really close
junior,4,small\quiet\glad
junior,4,good
junior,4,mostly good
junior,4,great school\very open\friendly environment
junior,4,great school
junior,4,feel good
junior,4,always available
junior,4,
junior,4,Most\encourage healthy living\medical insurance
freshman,4,
freshman,4,very nice\relligous aspect\pretty small\big class
junior,4,
freshman,4,
freshman,4,willing\rough\most\easy
freshman,4,big thing\active
sophomore,4,extremely safe\safe\silly rule
sophomore,4,able\particular company
sophomore,4,athletic center
freshman,4,quick
freshman,4,make sure student
freshman,4,first year
freshman,4,
freshman,4,
freshman,4,
sophomore,4,really good\most\former\current police\overzealous policing\closed\completely full\other\great
sophomore,4,fair campus\pretty great\primary reason\how many people\hear great thing
sophomore,4,different dorm building\large girl dorm\pretty new\updated\common room\decent\decent sized\fairly large\greek village dorm\small\more\greek village\old\pretty good\more kind\second year
freshman,4,hear great thing
junior,4,safe place
junior,4,well respected
freshman,4,glad\so involved\so many thing\great leadership role\good way
sophomore,4,
alum,4,friendly
freshman,4,pretty strict campus\become involved drug\as simple\certain day\opposite gender\open visitor\opposite gender\feel unsafe\very upheld
freshman,4,private college\more willing\very expensive\difficult\little half\same amount\private school\average\own
freshman,4,good dorm building\there such\broken washing machine\broken toilet\definitely well\other college dorm\too much\not right\social life\great\great\great way\not perfect\pretty alright
sophomore,4,very nice\feel safe
freshman,4,pretty decent\offer good scholarship
freshman,4,super close campus
freshman,4,great
freshman,4,extremely safe\blue box\rare
freshman,4,new renovation\look awesome
freshman,4,have great success
alum,4,great adviser\right\right major
freshman,2,greek life\fun
junior,2,busy work
junior,2,great professor\have great experience\not impressed\very disorganized
freshman,2,many sport option\really small
sophomore,2,pretty bad professor\pretty bad class\more diverse\overall student population\pretty staggering\multicultural club\real\real multi club\multi religious club\mandate religious requirement
sophomore,2,only student\very religious\very alternative\only group\super studious honor roll\less welcoming atmosphere\mandatory chapel\really difficult\like\so much time\diverse activity\underground culture\very lonely experience
junior,2,double standard\hold certain group\high regard\such
freshman,2,many people\able
sophomore,2,financial aide person\not helpful\too much
sophomore,2,always undercooked
sophomore,2,poor
sophomore,2,
sophomore,2,definatly more guy\noticeable
sophomore,2,small\very good
sophomore,2,long\cold\hot
sophomore,2,
sophomore,2,
sophomore,2,attractive\good amount
sophomore,2,wireless internet\slow
sophomore,2,international student\sexual orientation\little diversity
junior,1,not worth\feel foolish\fear public college\identical education\public college\right crowd\spiritual life group\respected degree\good school\organized activity\special\public college\quite alright\good professor\public college
junior,1,racist professor\certain major\force black student\lengthy extension\certain student\very interesting version\caucasian\witness much racism\many professor\disorganized\unprofessional\different school
freshman,1,offer greek life\social experience\other college
alum,1,different people
alum,1,bad professor\good
freshman,1,
freshman,1,
freshman,1,
sophomore,1,close bus transportation\only campus\limited
alum,1,able\tricky
freshman,1,only way\not many
junior,1,very expensive\special request\close friend
junior,1,hard\very competitive\least\social life\hard\real level\real top level talent\seem stuck\certain view\fair\not outstanding\large stadium\nice\major event\that hard\same lack\small school\fair number\high percentage\very low people\other event
sophomore,1,good time\make sure
senior,1,not much competition\specific lot\assigned lot
junior,1,very limited\public transportation\tight community
freshman,1,good luck\so cold\windy
freshman,1,alcoholic activity
sophomore,1,
sophomore,1,few student\own decision\just high\drunk
