other,5,amazing\respectful\awesome college
sophomore,5,different thing\different educational thing\wonderful professor\busy schedule\make sure
freshman,5,very good\first semester\very nice\good thing\busy\involved\so much\glad
freshman,5,easy\high potential\more\pretty fun
freshman,5,good experience\so much history\more student\more diverse student
freshman,5,proud\proud smart\bold student\good\first choice\very proud\come true
freshman,5,current freshamn\similar description\great\very big school\high importance\oral\final test
sophomore,5,quite skeptical\start new\great university\most luxurious school\many\fun\quite familiar activity\great education\affordable price
sophomore,5,phenomenal\play big role\more important other\good way\possible\second home\make sure\bold\respectful\intelligent
sophomore,5,really excited\personal experience\occassional lecture\great week\great welcome week\incoming freshman\fine\more flexiable\other active\such party\other college student
freshman,5,
sophomore,5,beautiful\huge family\academic\great
other,5,
freshman,5,wonderful institution\wonderful\different organization\active life\active greek life\want small class size\numerous tutor\local mall\free\free\wide range\more\also awesome
junior,5,very fun\eventful\uplifting\great
freshman,5,really nice school\first semester\pretty nice\too much
sophomore,4,short\really great school\very structured\competitive\overall understanding\specific specialization\specific major specialization\such\subject material\very interesting\learn more\healthy option\more food
freshman,4,great\financial aid\great school\full opportunity\well job\good\social life\great
sophomore,4,online due\smooth transition
junior,4,make many friendship\find many opportunity\major\necessary
sophomore,4,favorite thing\professional business wear\whole day\big deal\confident\not acceptable business\big family\stay connected
freshman,4,memorable experience\different background\common goal\academic excellence
junior,4,many opportunity\many great opportunity\boxed\little bit\so many organization\active\good advice\shy\good\also important\good connection\afraid
freshman,4,nice\open area\very friendly environment\good college\always nice\clean\dull moment
freshman,4,overall campus\’ nice\beautiful\nice\able\seem nice\big thing
freshman,4,huge\vibrant campus\perfect mix\nice vacation\so close
freshman,4,subject building
alum,4,good\relatable\good cheerleading coach\as beneficial\same institution\such nostalgia\so much love\professional woman
sophomore,4,great school\very family
senior,4,little school\major college\much well\certain\major college\extraordinary\small school\huge game\great people\great many people\so cheerful\good interest
freshman,4,illustrious university\high level class\not many option\still great\plenty\other student\willing
senior,4,decent university\beautiful campus\pretty big\own story\beautiful\decent
senior,4,general\much more\how important\minor problem\great thing\quite astonishing\long friend\prosperous future
other,4,dual enrolled student\wonderful experience\post\post - education\- secondary education
junior,4,gorgeous campus\very diverse\beautiful
freshman,4,nice\very nice\easy
sophomore,4,very helpful\good\well
sophomore,4,beautiful city\good campus\great staff
sophomore,4,superb\able\meet new people\other country\such\stupendous\willing\most\great\great\good experience
sophomore,4,predominantly black school\different type\just great vibe\athletic\more attendance\more support\current student\different organization\such cab\just small organization\such chess
freshman,4,great institution\inward appearance
freshman,4,important\specific experience\african woman\african american woman\new major\not available
sophomore,4,tremendous\learn many thing\many new thing\great responsibility\own\many other\able\meet many people\many different people\able\more
junior,4,wonderful\so many people\many great people\social work department\very great\easy
other,4,very good
freshman,4,high school\own\all overwhelming\manageable\nice\financial aid\very determined\helpful
freshman,4,
junior,4,wonderful\diverse experience\last year\african history\main concern\multiple facility\very unique\major\minded teacher\minded great teacher\future student
sophomore,4,well\previous teacher\little work\as bad people
senior,4,proud\most illustrious university
other,4,amazing campus\as disappointing
freshman,4,kind\nice\very convenient
freshman,4,amazing\beautiful\helpful\academically awesome
sophomore,4,bad school\right crowd\that bad\make sure\most people\become involved organization
junior,4,new experience\inner problem\ultimate benefactor\only person\good year\various community service
sophomore,4,other student\african student\african american student\so much culture\well\african history\african american history\other time
junior,4,semi hard
sophomore,4,ready\somewhat ecstatic
junior,4,nice school\Most\lenient\strict campus\interesting
freshman,4,bad school\very interesting
sophomore,4,first choice school\glad\extremely helpful\easy\dull moment\spare time\overall career goal
freshman,4,very helpful\very involved
junior,4,great university\financial aid office\more helpful\great\wonderful
freshman,4,few issue\bad place
freshman,4,first semester\great experience\very nice\caring majority\only\show more love\dislike certain thing\say bad thing\well\other
sophomore,4,high school\other school\other high school\easy\make sure\small\pretty much\other\all nice\co\co - dorm\- ed dorm\traditional dorm\nice\different food place\different type\such\very diverse\recommend upcoming freshman
sophomore,4,great\foreign
sophomore,4,very exciting school
freshman,4,great\fresh face\great\easy
junior,4,little\little easy
sophomore,4,different opportunity\such holiday\greek life\much more\amazing aspect\amazing positive aspect\other college\very difficult\certain official\such\financial aid office\advisory official\popular\popular diverse\low income\high crime rate\major concern
freshman,4,favorite experience\fellow tiger
freshman,4,little part time\possible\financial help\there own
freshman,4,average\big\small
freshman,4,make sure\alone\out late
freshman,4,great\new people\good\well building
junior,2,very great student\horrible campus worker\good goal\huge priority
sophomore,2,good
freshman,2,ok need\more diverse\more school\there more
sophomore,2,alright school\excellent\many organization\active\temporary home\upcoming year\many downfall\horrible\decent\financial aid\horrible\long list\bad news
sophomore,2,good choice\bad school\terrible\’ sad\’ unsafe
sophomore,2,unorganized\many problem
freshman,2,somewhat safe
freshman,2,okay\that good
freshman,2,
freshman,2,overall athletic\not good
sophomore,2,honest\of bad
freshman,2,small\sometimes messy\many rule
junior,2,overall\good
freshman,2,social outting
freshman,2,unorganized\not helpful
junior,2,old\rundown
freshman,2,financial aid
junior,2,very slow
sophomore,2,many\athletic scholarship\many team\many rival team\long history
alum,2,big stadium\creative athletic need
sophomore,2,few peope\few other peope\other ethnicity\other black
sophomore,2,social science\soooo hard
sophomore,2,financial aid
sophomore,2,visit other school\well facility
freshman,2,
freshman,2,
junior,2,
junior,2,hard process\good law school\undergraduate university\confident\good\most important criterion\good law school\very high\high undergraduate\seem fair
junior,2,
junior,2,limited housing\too expensive
junior,2,very bad\general lack\certain hour
junior,2,more\old people\young people
sophomore,2,needed winter boot\get bright\sunny\then dark\sunny
freshman,2,
freshman,2,big part\most gathering\most social gathering
freshman,2,so homogenous\not much
freshman,2,2nd\most dangerous school
freshman,2,
freshman,2,pretty bad area\feel safe campus
freshman,2,financial aid\financial aid staff\take several month\help new student
freshman,2,off campus housing\bleak\much obsolete\not safe
sophomore,2,either broke\hot mess
junior,2,good amount\financial assistance\horrible experience
sophomore,2,more place\many car\next car
senior,2,not much quality\very good people\good looking people\Most\full degree
junior,2,black race\full caucasion\very few\other race
junior,2,own\next\sunny\not hard t
sophomore,2,slim none\mostly african\few student\few caucasian student\more ethnicity
sophomore,2,Most
senior,2,quite annoying
freshman,2,below average\only sport\high potential
freshman,2,many campus shooting\feel safe\not acceptable
sophomore,2,very low\other\other few background\few ethnic background\mingle
freshman,2,public transportation\really relieable\own car
junior,2,not strict\other way
sophomore,2,several restriction\safe
sophomore,2,only time
sophomore,2,pretty slow\unreliable time
sophomore,2,good campus\horrible\bad roommate
sophomore,2,little none\other\old town
freshman,1,different\unprofessional professor\online learning\decent human being
freshman,1,terrible\bad experience\very unprofessional\hot mess\am unable
freshman,1,’ ridic
freshman,1,
freshman,1,
freshman,1,
freshman,1,horrible
freshman,1,male basketball\as bad
alum,1,huge problem\several crime
alum,1,big difference
alum,1,most campus\deter most student\strict policy
junior,1,financial aid process\horrible\little funding\not great\not enough scholarship\qualified
junior,1,not easy\Most homeowner\mostly poor college\due lack
sophomore,1,outrageous price\slight mistake\ok\low
junior,1,upperclassman\strict rule
junior,1,decal\wrong spot\high fine\greatly necessary
junior,1,prestigious
freshman,1,much well day\hot water\many\many more
freshman,1,charge full price
junior,1,very good
senior,1,awful\not enough parking\enough good parking spot\very limited area
sophomore,1,financial aid\well system\more faculty
freshman,1,good parking
senior,1,most horrible thing\decal\get big year\more car\competitive
junior,1,not enough parking spot\not enough parking area\not good car
freshman,1,greek life\very important\very divided\other\other
freshman,1,never constant\sunny\next moment\very high\big issue
freshman,1,major\greek life\not major\think greek life\very helpful\other student\special attention\positive way\great journey
sophomore,1,fast food buff\go nice place\nice meal\close proximity
freshman,1,very serious\late night\very snobby\very uneccessary\strict\small kickback\wrong
freshman,1,high crime rate\multiple crime
freshman,1,good selection\affordable one\bad neighborhood\good one\expensive
senior,1,dry campus\whopping\illegal visitation\same sex
senior,1,most dangerous college campus
senior,1,very poor\dumb reason\very dissappointed
senior,1,that good seeing\many class\other\more important
sophomore,1,
sophomore,1,very diverse\very diverse school
freshman,1,go steady
freshman,1,really poor taste
