junior,5,how friendly\lasting impact\beautiful\nice\easy\educational\professional experience\'s academic course\entirely worth\feel confident\right path
alum,5,beautiful campus\offer endless possibility\very dynamic\engaging\friendly\welcoming
alum,5,take several class\excellent
freshman,5,meet new people\wide range\good friend
sophomore,5,academic program\amazing\small\able\build real connection\always willing\private beach\short train ride\positive attitude
freshman,5,
sophomore,5,beautiful atmosphere\excellent\overall school\extremely welcoming homey
sophomore,5,wonderful school\wonderful group\become difficult\wonderful internship program\additional semester\additional full semester\senior year\wonderful study\most major\able\further
freshman,5,numerous activity\academic program\full potential
freshman,5,perfect fit\very helpful\great
senior,5,second time\most rewarding experience\real professional\great input
sophomore,5,small class\evident
senior,5,real world\interested\small classroom size\willing\good learning experience\favorite part\small campus atmosphere\familiar face\more personal level\big campus
other,5,how welcoming\new student
other,5,long way\past year\past few year\beautiful\great construction\great new construction
senior,5,unique internship program\ample opportunity\beautiful\exceptional learning environment\difficult student\available space
sophomore,5,great\very helpful\beautiful\nice\good\most part\really good nursing program
freshman,5,beautiful\exciting\refreshing\free\perfect\extremely nice\helpful\open\good education\available
sophomore,5,great experience\completely wrong\great
sophomore,5,academic setting\small\average class\more one\very friendly\busy
senior,5,right balance\safe lot\really nice dorm\great\plentiful\varied\awesome resume\so ridiculous\beautiful campus\small class size\large lecture\large boring lecture\available\more difficult class\awesome networking\many event\how many place
freshman,5,great place\most beautiful campus\strong importance\very friendly\very clean\big
sophomore,5,large scale\most beneficial feature\several field\several other field experience\major\exceptional job\educational program\recommend more dining option\main dining hall\other spot\other small spot\More diversity\little well
other,5,tired\serious consideration
freshman,5,much more\young adult\impossible\quite possible\evident\wonderful program\next year
freshman,5,private institution\friendly\beautiful\truly unique place
senior,5,so many\many unique\rewarding opportunity\particularly integral\so incredible\small class size\beautiful campus\great
other,5,first visit\open house tour\very pleasant experience\very beautiful\very welcoming\wide variety\nice\very nice\bright\feel dark\old\really pleased
junior,5,beautiful campus\wonderful people\unbelievable\great\great place
freshman,5,great\very concerned\successful\beautiful\how many college\many other college\own beach\own private beach\excited\intern program
other,5,wonderful\very friendly\helpful\informative\beautiful
freshman,5,friendly great campus\extremely friendly
junior,5,great time\happy
junior,5,very safe campus\well lit\easy
sophomore,5,always available
sophomore,5,main reason\real boost\real world
sophomore,5,amazing\good professor
sophomore,5,great sport team\most team\good turnout
sophomore,5,
junior,5,great
sophomore,5,
freshman,5,very safe\always visible\very friendly
freshman,5,main focus\more prepared\easy
freshman,5,interesting\new day\passionate\not more\large group\well teaching
freshman,5,so beautiful\private beach\hard\international student\such tutoring\really nice\easy\unique\easy\overall experience\first year\overwhelming\so many people\many new people\next\only thing\bad\provide financial support\international student\hard
sophomore,5,own space\other
sophomore,5,big part\athletic trainer\well\incredible
freshman,5,great\armed
freshman,5,
freshman,5,huge part\most people\large portion\proud
freshman,5,overall adjustment\first time\make sure academic\immediate effect\good friend\easy
freshman,5,very manageable\academic aspect\too easy\elite student\little hard\hard time\difficult\first time user\well option
freshman,5,very focused\unique\make many connection\interested\certain field\very helpful\available
freshman,5,good\good\wide variety\awesome\so many course\many different course\not available semester\next\perfect\little bit\well randomization
junior,5,amazing school\incredible internship program\countless opportunity\good view
freshman,5,good decision\so much fun\make new friend
freshman,5,only reason\very generous\more money
freshman,5,
freshman,5,get great professor
freshman,5,very easy
sophomore,4,great place\very welcoming community\so beautiful\so much fun\positive atmosphere
junior,4,great nursing school\clinical experience\amazing\hard\so welcoming
alum,4,how helpful professor\long friendship
freshman,4,beautiful campus\good professor\very nice\helpful\of limited\really cool\wise\sedexo\common\most school\not good
freshman,4,beautiful campus\open\great support system\available\offer many resource\academic help
junior,4,rough start\right fit\upward positive experience\same way\invincible\see more emphasis\other program
freshman,4,first semester\big family\really nice\fun environment\small campus feel\very close\really fun vacation\next year
other,4,absolutely beautiful campus\main campus\great\small
junior,4,great\major\extremely helpful\perfect way
freshman,4,very tight community\white\very safe\blue light\okay\stay open\main dining hall\mediocre\visible\small\most\high chance
junior,4,other faculty\first name\first week\other hiking\other outdoor hiking\long friend
freshman,4,great student community\extremely helpful\many connection\good amount\extremely difficult\many opportunity
senior,4,beautiful school\great academic\wonderful internship program\social life\large majority\judgmental\individual group\well life\well social life\great time
sophomore,4,beautiful campus\careless\not much fun\non activity\good\great inconsistency\general education\possible\final\unnecessary stressor\sick toy\pretty penny\little\little unfair\large highlight\real world\other college student
junior,4,good friend\big complaint\expensive school\resident assistant\low\minimum
freshman,4,so beautiful
freshman,4,small community\allow personal learning experience\exciting experience\other occasion\still tight\tight knit\close
sophomore,4,seem important\beautiful scenery\really special\crucial college\feel comfortable\other college\mandatory part\learn more
freshman,4,beautiful campus\many major\incredible class\amazing\always willing\great\very helpful tool
freshman,4,not great dorm\well\well\other school\very nice\very interested\most\pretty good\good most\consistent option
other,4,beautiful campus\so nice\somewhat rude\uninformative\less diverse\other one
freshman,4,how close community\such barbecue\not many college
senior,4,good aspect\beautiful campus
junior,4,happy\great professor\great resource
junior,4,very flawed\very confusing\hard
junior,4,huge part\more
junior,4,very inviting atmosphere\feel right home
sophomore,4,very safe
sophomore,4,very good
sophomore,4,professional\knowledgeable
sophomore,4,
sophomore,4,safe
sophomore,4,good
sophomore,4,many light\many blue light\feel unsafe
freshman,4,boring
freshman,4,good aspect\very interactive\make sure
freshman,4,have many experience\fully confident\strong
freshman,4,well\other college\happy\different\unique\own way
freshman,4,major aspect\much involved athletic\most student
freshman,4,overall\great year\great first year experience\knowledgeable\friendly residence\great support system
freshman,4,other\very good
freshman,4,reasonable\very approachable work\many time\well grade
freshman,4,many employer\great worker\also many alum\high position
freshman,4,athletic team\large amount\large part\other game\only side\only down side\tiny\tough\full team
freshman,4,great choice\able\prolific internship program\big reason\warm day\bad reason
sophomore,4,MOST PEOPLE
sophomore,4,not enough
sophomore,4,
alum,4,
alum,4,fee unsafe campus
alum,4,like more\find future job
junior,4,safe\various emergency location\easy\see more surveillance\more outdoor surveillance camera
junior,4,horrible\absolutely horrible\diverse\sometimes difficult\not specific
junior,4,
junior,4,amazing opportunity
freshman,4,many service
freshman,4,great dorm\private bathroom
freshman,4,
sophomore,4,different view
sophomore,4,other college\even less drug\very preset
junior,2,online nursing school\difficult\not preferred\manageable
junior,2,other administration\very kind\try new thing\very disorganized\confusing\worth money\constant damage\due party\rich student\rich entitled student\only part\only decent part
alum,2,know several classmate\not sure\very quiet
alum,2,
alum,2,not good\only place
freshman,2,worth
sophomore,2,poor quality\extremely expensive salad
freshman,2,dismal\super strict\Most party\Most fun party\incredibly exclusive\really close\fine\drunk night
freshman,2,absolutely terrible\even safe\completely raw\healthy option\eat mediocre pizza\'s expensive meal plan\that many
junior,2,difficult process\very limited
freshman,2,
freshman,2,great professor\bad\little bit\frustrating\same education\high price tag\new building\material thing
freshman,2,average class\average middle class student\financial aid\academic scholarship\mere\financial aid\financial burden\not worth\cheap option\next fall
freshman,2,really much diversity\white\international student\also white\liberal people\many professor\many liberal professor\non\non -
freshman,2,very few people\wear unique\fashionable clothing\rich kid\really awesome people\snobby people
freshman,2,give much aid\much financial aid\extra aid\bad hardship\unexpected situation\more
freshman,2,have much experience\next year\not much\much available
sophomore,2,main dining hall\pretty bad day\bad most day\retail dining\slightly well\extremely expensive
sophomore,2,exclusive\many time\not attractive
sophomore,2,Most people\preppy
freshman,2,much easy
freshman,2,pretty bad
freshman,2,plain\simple
junior,2,international student\mostly caucasian student
junior,2,very fun\hard\most
junior,2,healthy living dorm\great\different light\other student\terrible situation
freshman,2,same thing
sophomore,2,good way\own car\other type\more time\expensive
sophomore,2,very strict regulation
sophomore,2,hard
freshman,2,incredibly expensive\most aid\really affordable\middle class family
freshman,2,very few option
freshman,2,mainly upper class\upper middle class\white people\classy kind\think stereotypical abercrombie
freshman,2,not big
freshman,2,high school class
other,2,not much\good job\pretty empty
other,2,good party scene\not fun\bored\get expensive\round trip\much\fun town
other,2,tolerable walking distance
sophomore,2,much aid\much financial aid\good bet
sophomore,2,small school\very limited parking\limited convenient parking\new lot\new solar lot\great effort\environmentally friendly\very near
sophomore,2,many time\inconvenient\dangerous\quite frustrating\anywhere important\very convenient\small shuttle\very kind\thoughtful
junior,2,greek life
sophomore,2,good\bad\pretty cold
junior,2,limited\hard\very close\short amount\nice\decent amount\able
sophomore,2,only reason people\different ethnicity
freshman,2,many college freshman\wrong lot
freshman,2,very pricey\hard
freshman,2,very hard\shitty spot\prepared
junior,2,somewhat unfair campus\large role\Most\hard time\first offense\more serious offense\have hard alcohol\extremely childish\able\extra activity
junior,2,always late
junior,2,not enough parking\fine\not enough room
senior,2,good party\too strict\underage s
senior,2,good restaurant\convenient\not many face
freshman,2,do other activity\more secluded part\only accessible girl\good roommate\good college fun
freshman,2,good\only thing\only bad thing\good\true\all bad\weak stomach
sophomore,2,many student\many caucasian student\many people\Most people\white\similar background\wealthy family\many people\different belief\different political belief
sophomore,2,very many\due\many house\not many apartment\available student\exceptionally nice housing
freshman,2,desolate\incredibly boring\little involvement
sophomore,2,general\only open\horrible food\horrible hour\only food\only good food\disgusting
freshman,2,pretty gross\poor janitor
senior,1,good job\horrible mess
senior,1,small student body\more\very expensive tech training\miserable administration\incredibly beaurocratic\well service\high school\not social\appropriate rating
freshman,1,average\little\real food option\basically nonexistent\completely unprepared\terrible\weak signal\mainly average\qualified other\solid\limited access\constantly poor weather\average housing\busted party\drunk college student\only thing\enjoy real party\other friend\long weekend
freshman,1,great\complete culture shock\offer much\long\own\own easy
sophomore,1,greek life
freshman,1,greek life
sophomore,1,least\mediocre\poor\unhealthy\same thing\get old\empty\desolate\good bet\open\other alternative\pricey\flex dollar
sophomore,1,large party\significant consequence
freshman,1,other place\other
freshman,1,not many job opportunity
freshman,1,not enough parking spot
freshman,1,not much diversity
junior,1,very cold\rainy\good situation
junior,1,absolutely terrible\too frustrating\happy\so confusing\multiple back\get stuck\junior\senior year\also annoying\last year\really gross\not pleasant
freshman,1,expensive taxi\only transportation\absolutely terrible\well
sophomore,1,greek life
freshman,1,exact thing\exact same thing
other,1,greek life
sophomore,1,very good\very inconvenient
sophomore,1,greek life\good thing\other\have greek life\as good\crazy\fun\more time
freshman,1,not eligible
junior,1,unsure\available
junior,1,terrible\too small\picky\awful\hungry
freshman,1,accepted student day\only\awesome
junior,1,how many spot\available\how many permit\leave many car\many more car\different lot\least\incredibly frustrating
freshman,1,typical\not much diversity\black student\few asian\few student\few mexican student\international program\small school\most people\major reason\broad range
freshman,1,
senior,1,mainly white school\black student\international student\mexican student\mexican international student\more outgoing
freshman,1,athletic team\less\not white\international student\ethnic diversity
sophomore,1,most popular scene\hard core drug\only drug\virtually invisible\partying animal
freshman,1,hear hard\find close parking\close reasonable parking
freshman,1,first semester\most absurd reason\little fun\last weekend\very low volume.however\high school
freshman,1,more student\more international student\most people\white\international student\more
freshman,1,old building\high school\too hot\open\least roof
freshman,1,cold\cold\cold\close
freshman,1,big city
freshman,1,
freshman,1,too much diversity\same dynamic\hard\mostly white
freshman,1,very small\outdated
freshman,1,super strict campus
