sophomore,5,feel safe\comfortable\own skin\small school vibe\vast variety\extra activity\extra curricular activity\great
sophomore,5,online class\global pandemic\real stress\many teacher\online class\well organized\most\amazing
junior,5,allow full success post
freshman,5,super nervous\unbelievably nice\perfect size\second home\make great friendship\first year\most\great atmosphere
sophomore,5,awesome atmosphere\awesome nice atmosphere\great environment\small classroom\more major
junior,5,very pleasant\great experience\so beautiful\small
sophomore,5,very close-
freshman,5,close student
sophomore,5,true home\amazing\small school\ample opportunity\meet new people\completely safe\only thing\extremely expensive
junior,5,so much\other activity\long friend\fantastic
sophomore,5,feel safe\willing
sophomore,5,overall experience\wonderful\extremely nice\feel welcome\very pleased
sophomore,5,real school\so nice\welcoming\entire life\so creative\gay people\straight people\amazing\such\great community\so many people\great people\great teacher\pub safe need
other,5,very friendly\helpful\new people\very safe homey\very clean\completely comfortable
other,5,great\super welcoming\kind\so pretty\small\pretty good\unlimited swipe
freshman,5,second semester\wonderful\friendly\very excited\glad\upcoming future
alum,5,great academic\beautiful\really peaceful\small school
other,5,nice\small grant\very impressed\overall mood\excited\learn more\very interesting
freshman,5,shy girl\more open\make many friend
freshman,5,good college experience\so wide people\so many club
freshman,5,most\how small
freshman,5,excellent school\excellent small school\great campus\small class size\good learning experience\very helpful\very challenging\great college
freshman,5,well rounded institution\very good\well educated\good\not many option\very big\many attraction\many different attraction\very scenic
sophomore,5,amazing school\serious update\able\useful technique\small school
freshman,5,good choice\definitely worth money\beautiful\small professor\beautiful\beautiful private
freshman,5,very close campus\meaningful\genuine\good education\great school\most university\wonderful place
freshman,5,lovely\energetic professor\academic growth\available time\quiet\open library\numerous event
alum,5,good decision\high school\perfect mix\big school\tough\good friend
junior,5,great school\beautiful\excellent
sophomore,5,good\good financial\academic decision\generous scholarship\generous academic scholarship\other one\other small one\lovely\clean\only thing\pretty good distance\usually unable\difficult\unprepared professor
freshman,5,public safety\very reliable
junior,5,very knowledgable\willing\willing\fun\engaging\most professor
junior,5,not able\able\so close\social event\old\wrong\old building\thick wall\big room\new one
junior,5,really fun\quite engaging\pretty great\recent event\recent terrible event
alum,5,other
alum,5,great\thirsty\free shuttle
alum,5,maximum potential
alum,5,make sure student\safe\very helpful
alum,5,great connection
alum,5,great\most\other classmate
alum,5,sexual assault awareness
