junior,5,great atmosphere\great people\perfect place\small school\huge school\big school\overwhelmed\feel comfortable\only thing\other school\more
sophomore,5,extremely nice\approachable\so huge\very comforting
junior,5,many program\very friendly\helpful\dull moment
freshman,5,really nice\really helpful\constant need\helpful
freshman,5,amazing\other thing
sophomore,5,be MORE\willing\mile
senior,5,great school\public transportation\diverse school\great faculty\middle\middle sized\applicable
junior,5,always ready
freshman,5,good one\comfortable home\like feeling\safe\great school
junior,5,first year\upcoming year
sophomore,5,good school\nice people\great atmosphere\good food\good\good school worth
freshman,5,very beautiful\clean\very unique\beautiful\very good\very convenient
alum,5,big school\know many\small\able\amazing learning experience
junior,5,hear bad thing\other department\careful
junior,4,great\great school- teacher\school- many teacher\very helpful\excited\many people\glad\more\great education department\great job\offer many student life\good spot\so close\ideal college\very great quality\other state school\same\great school\offer many option\many different option\academic achievement
junior,4,productive\positive experience\remain committed\stay open\possible\covid-19 pandemic\take extensive measure\social distancing\safe\keep safe\active member\decent\'s close proximity\provide many benefit\scenic\great view\close proximity\bustling town center\great campus
junior,4,online learning\extra mile\enough resource\complete assignment\unlock enough curriculum\different professor\online learning experience\relatively positive
sophomore,4,great school\wonderful professor
sophomore,4,very accommodating\online learning\absurd\very accessible help
junior,4,very different\very quick\very nice\helpful
junior,4,pretty good experience\less involved\last year\more involved\financial aid office\little\little easy\find other option\Most student\financial aid
alum,4,regular learning\regular online learning\normal\less strenuous circumstance\make certain class\teach difficult\nevertheless professor\good\good
sophomore,4,past year\diverse school\so much
junior,4,huge campus\right size\horrible
freshman,4,great\other thing\love many\overall\very good school\need more money
sophomore,4,second semester\first year\honestly great\easy\overwhelming\get full\other\very nice
alum,4,great university\make real friend
sophomore,4,easy\nice transition\definitely well
sophomore,4,very beautiful\most people\friendly campus\good interest\big commuter school\not busy\pretty nice\expensive\worth\wonderful program\most likely\very safe
sophomore,4,online class\very helpful
sophomore,4,great university\provide many club\many different club\willing\great place\meet new people
senior,4,great college\very diverse school\many people\many interesting people\different background\always many event\good bus system\main thing\well\wonderful\good\many club\many different club option\very nice school
senior,4,online learning\pretty easy
sophomore,4,first year\surprisingly easy\high school\smooth\make plenty\new friend\ongoing pandemic\plenty place\stunning view\entire campus\pretty small\get used\great place\such\very approachable understanding\certain concern
sophomore,4,mostly asynchronous course\Most\very understanding health\available contact\current schedule\intriguing\fun
freshman,4,regard online class\same\usual\able\make quick decision
alum,4,online class\easy\great\online class\more flexible\spend less time\physical classroom
alum,4,excellent state school\nice town\great people\social life\slow\other club\Most\great\make sure
senior,4,nice campus\thorough education\great pro\very affordable\know much\major downside\decent parking spot
senior,4,personal class\able\still able\also able\difficult situation\able\online class\able\whole process\very understanding
sophomore,4,online class\great\most part\hard
alum,4,online course\undergraduate year\hybrid course\online software\excellent tool\interactive\have available lab hour
alum,4,beautiful campus\modern state\big campus\so much\wide arrange\particularly special\expert hand\as affordable\reach new height\attract more\more people\great location\highly appealing student\essential student\access affordable parking
sophomore,4,online class\easy\online platform\straightforward
sophomore,4,overall campus\different type\clean\modern\renovate old building\more spacious\clean\efficient
junior,4,really nice\good education
freshman,4,
junior,4,great view\great scenic view\main campus\good\big\other company\other top company\sure\above average\high eduction institution\academic background\serious\certainly progressive\small veteran population\great top\make good use
freshman,4,very welcoming\easy\adapt\more independent life\so kind\understanding\easy
sophomore,4,small\quiet university\beautiful view\beautiful skyline view\important thing\crucial\good education
freshman,4,great year\great first year\very caring\want good\always fun activity\feel involved\meet new people
freshman,4,first year\very friendly\hard working school\make sure\good amount\make sure\medium campus\medium sized campus
freshman,4,awesome\different culture\not busy work\expensive\not many job
sophomore,4,available\great
sophomore,4,close\nice campus\nice\nice\feel isolated\only thing\delicious\honestly despicable
sophomore,4,very diverse school\provide different program\first year\first semester\major\other school\able\long time
freshman,4,very diverse\also many activity
other,4,very inviting\open house day\able\very welcoming\always willing
sophomore,4,other state university\more interested
junior,4,amazing professor\many\many different opportunity\different major opportunity\change much\overall experience\other
freshman,4,nice\really bad\need more selection
freshman,4,very good\excellent campus\wide experience
freshman,4,excellent school\great\friendly
sophomore,4,good art
senior,4,clean\great\mostly nice\big campus
sophomore,4,eventful\beautiful\grateful\interesting\quite diverse
freshman,4,overall\very good school\that great\communal restroom
freshman,4,first year student\actual campus vibe\racial diversity\outstanding amount\daily basis\average\most\other job\other primary job
junior,4,host many event\late
freshman,4,few time\first time\first time\interesting\very good\friendly
freshman,4,how supportive staff\good student life
senior,4,wonderful\important\busy\make sure\make sure\such\many\many more\more\most important\relevant information
senior,4,see more program\Most information
sophomore,4,special
sophomore,2,decent\more helpful\tough time
sophomore,2,other half struggle\other platform
sophomore,2,particularly special feature\own professor\own adjunct professor\high position\low income\get high\high\able
junior,2,awful\many school\allow first semester student\only school\choose random class\first semester\get bad\many student\hire bad professor\high\useless certification\whole education system\well being\grad school
freshman,2,good\well\easy\very easy\good\other time\’ bad\same place\flex dollar\very quick\terrible school\so many thing
freshman,2,lonely weekend\amazing friend\lonely weekend\not bad\good
junior,2,great school\really good professor\only thing\extracurricular activity
senior,2,extreme\executive program\identical\different tuition rate\correct bang
sophomore,2,real school spirit\feel non existent
sophomore,2,almost nonexistent\first semester\sub\sub - school\- par school\nice\resemble more\high school setup\only upside\good\stellar equipment
sophomore,2,bad\free
junior,2,interested
freshman,2,sure
freshman,2,too hot\good wifi\too expensive\ok\that great
junior,2,horrible chance\medical school
junior,2,horrible waste
sophomore,2,
sophomore,2,cause certain student\sick
junior,2,
freshman,2,hard one\long time
sophomore,2,
junior,2,
junior,2,
junior,2,also decent\more expensive
sophomore,2,very strict gluten\free diet\same pan\same utensil\severely ill\very few option\gluten free bread
sophomore,2,great\social atmosphere\easy\feel safe\social part\not many thing\many good thing\hot water\regular basis\6th floor\brown\very strict gluten\free diet
freshman,2,pretty dry\pretty annoying
freshman,2,not much\clear distinction
sophomore,2,awful\unfortunate\many professor
sophomore,2,greek life\own housing\social atmosphere\not much attention\stereotypical
sophomore,2,residential area\much strict party
sophomore,2,enough help\enough financial help
sophomore,2,
sophomore,2,
sophomore,2,financial aid
sophomore,2,concerned\right\right major internship
sophomore,2,
freshman,2,strict\dry campus\very strict attendance policy
freshman,2,
freshman,2,off campus housing
freshman,2,next semester\bad review\limited\other chemistry class\artificial limitation\very disappointing
senior,2,fair\able\various office\different interview
senior,2,own
sophomore,2,too expensive college
junior,2,too many party\many
sophomore,2,very overpriced\spacious room\spacious many room\Most student\not ideal
sophomore,2,not willing\provide enough funding\public school\financial aid office\not helpful\tough\not happy\financial aid office
sophomore,2,great\liberal art\that great\few faculty\few class\great\small\easy
junior,2,much well
junior,2,outside scholarship\provide much\cheap\most school
junior,2,awful
freshman,2,
freshman,2,extremely hot\really cold spring
junior,2,too expensive
junior,2,
junior,2,underprivileged family\single parent household\whole system\unfair
sophomore,2,
sophomore,2,
junior,2,less broad option
freshman,2,pretty inconvenient\nonexistent
sophomore,1,miserable time\real school\friendly\bad\bad version\spend more time\other school\rude\average\most part\many occasion
freshman,1,very low life\low social life\great\high school\meet new people
freshman,1,first choice\absolute experience\absolute terrible experience\least\unable\absolute hell
other,1,good way\bland environment\very easy
other,1,bad experience\different people
senior,1,nonexistent\financial aid\disastrous
freshman,1,first month\next day\cheap\wrong\even worth\instate tuition\ready\good part\montclair student\first week\happy community\quite honest
sophomore,1,bad\many student\expensive height\only housing\available\different need\sure\first priority
freshman,1,so good\very boring
junior,1,so strict
junior,1,fun\non existent
freshman,1,horrible
junior,1,bad\ongoing nightmare\entire college career
sophomore,1,dry campus\top\unnecessary
sophomore,1,main reason\top strict\not worth risk
freshman,1,great\first semester\financial aid\mental break
freshman,1,high school\worried\last semester\generic letter
junior,1,past year\safe\first\last party\there first time
sophomore,1,much
freshman,1,only\only off campus\available\actual house\adequate amount
junior,1,financial aid
sophomore,1,awful\useless
senior,1,financial aid experience\international student\many aid\many financial aid adviser\financial help\next semester
senior,1,not familiar
junior,1,manageable\other season\bad\usually extra\extra cold\windy
junior,1,little\too strict
junior,1,good luck
junior,1,greek org\enough\discriminatory
sophomore,1,costly
sophomore,1,greek life
sophomore,1,very windy\cold year
junior,1,awful
junior,1,well
other,1,pretty windy\cold
sophomore,1,not much\more
junior,1,dry campus\boring\most part\know much\able\good time
freshman,1,
freshman,1,less money\so expensive\not accessible
freshman,1,financial aid\very expensive
sophomore,1,big assh\upper class\white people\bust poor college student
sophomore,1,embarrassing\lucky\sad\prepared\same people\high school\basic party
sophomore,1,incredibly cold\windy
freshman,1,bad\really expensive
junior,1,
junior,1,awful\beyond hard\ridiculus parking\usually easy
junior,1,rude\last year\not sure\least advice\too much\financial aid\not busy
junior,1,extremely healthy\significant amount\vegetarian food\hungry\eat healthy\healthy\never fresh\vegetarian option\same day\offer more option\more vegetarian option\only place\vegetarian food\non\non - food\- vegetarian food\same food\awful food\sick\sick most
junior,1,awful\past year\extremely expensive\outrageous\painful
freshman,1,so much time\financial aid
junior,1,great need\financial aid\seem impossible
junior,1,practically non existent\non - existent
freshman,1,notice many people
freshman,1,next bus
freshman,1,really unfair\close parking lot\main campus\exhausting flight\least\not bad\other parking lot\main campus\offer free shuttle bus\exhausting staircase\next bus
sophomore,1,near class\absolute\absolute bad\high level
freshman,1,bad nightlife
sophomore,1,own\expensive\able\same reason
alum,1,always full printer\big school\more computer\more lab\definitely more printer\well attention
freshman,1,financial aid\hard
junior,1,bad\most campus eatery\not consistent\most meal plan
