sophomore,5,first semester\amazing
freshman,5,beautiful location\many activity\clean\beautiful\helpful\kind people\good interest\athletic program\dedicated\excellent pool\amazing thing
freshman,5,amazing school\great teacher\many thing
junior,5,very helpful\show great interest\appropriate\major interest\appropriate\interesting\engaging\well suited\serious student
senior,5,few time\extracirricular activity\great\willing
freshman,5,fun activity\only thing\well food
freshman,5,very frustrated\first school\easy\effective\friendly\easy\very approachable
sophomore,5,awesome\small class
alum,5,warm\welcoming school\great relationship\willing\real life
sophomore,5,top %
senior,5,very helpful\new college\generally other college
senior,5,second campus\rapid city\large portion\how good aspect\good various aspect\main campus\very passionate\unnecessarily complex
freshman,5,most beautiful area\amazing\awesome\very prestigious accreditation\much more\good area\very amazing school
freshman,5,beautiful campus\major\wonderful\caring people\usually good\clean
sophomore,5,small\more time\very open\friendly
freshman,5,great comparison\other school\quite friendly\make sure\good experience
other,5,feel comfortable
junior,5,well fit\manageable size\amazing\always willing\well time\easy
junior,5,dull great campus\local scene hiking\much more\great\rarely dull
freshman,5,how friendly staff\much more\first time
freshman,5,first semester\great way\good
junior,5,so welcoming\so many opportunity
freshman,5,first year\second semester\very impressed\small class\most\small class size\know most\small classroom experience\private college
freshman,5,great town\feel happy
freshman,5,bountiful choice\round offering\very friendly\helpful
other,5,next fall\mountainous area\huge fan\rocky area\beautiful scenery\few time\wonderful people\top notch\few place\such thing\boring day
senior,5,excellent choice\to major\very informative\applicable\willing\very knowledgeable education\completely happy
other,5,small\amazing
sophomore,5,great option\work full time\huge\huge non\non - student\- traditional student location
freshman,5,non student\non traditional student\wonderful\easy\full time job
junior,5,elementary education
sophomore,5,
sophomore,5,
sophomore,5,
sophomore,5,many choice
senior,5,great school\awesome faculty\more attractive\outdoor activity\favorite
sophomore,5,top %
sophomore,5,great
sophomore,5,big fish\little pond\amazing\multiple job\first fraternity
freshman,5,all great\plenty class
freshman,5,good experience
other,5,small\extremely nice\outgoing\outgoing most\easy\to much\able\full time job\other thing\easily understandable work
other,5,great
other,5,extremely convenient\able\first time\friendly class\awesome\most\high school
other,5,good school spirit\compete next year
freshman,5,very safe
freshman,5,great\most part\very passionate\small class size
freshman,5,very safe
freshman,5,lucky\new dorm\cozy\open\great thing\big family\great
freshman,5,same school\welcoming\nice\just beautiful\meet new people\well friend
junior,5,very aware\little while\little unsafe while\great community\wonderful people
junior,5,great choice\undecided\major\phenomenal
senior,5,wonderful\so willing\personal life\willing\hard\not hard
sophomore,5,great\keep clean
sophomore,5,great size\so much
freshman,5,great option\unique dining option
senior,5,accessible
sophomore,5,willing
other,5,always available
other,5,positive remark\good\pretty excited
sophomore,4,online\online class\enjoyable
other,4,pretty good school\very successful\very stem\stem savvy\great professor\gorgeous\offer many college discount\many business\many small business\great college town\good college
other,4,dual credit student\have good professor\overall\overall good credit\good dual credit experience\high school\little difficult\same resource\little\difficult time\most\easy access\main campus\good time\good decision
freshman,4,hard\friendly\endless
freshman,4,beautiful\wonderful\helpful\fun\exciting
freshman,4,great school\so many option\as many friend\meet new people\great place\new chapter\perfect
sophomore,4,great school\small\big\feel different\high school\great teacher\low\most college\low
sophomore,4,very good\high success rate\technical matter\hard\great deal\small community\galore\very good school
sophomore,4,perfect crossover\medium scale\small\friendly community\vast\adventurous landscape\large scale\very friendly\caring\rich\new experience\new opportunity
junior,4,great professor\overall university\overall great university
freshman,4,good variety\good quality education\good\very friendly\knowledgeable staff
junior,4,terrible\well\own\same\amazing\awful
junior,4,small college\basic program\clean campus\old dorm room
sophomore,4,how small school\private school education\very safe\amazing
sophomore,4,beautiful lot\fun thing\small school environment\large variety
freshman,4,small town\quiet college\free\outdoor adventure\big\heavy business\ok\weak spring\weak long spring break
junior,4,absolutely amazing\petty improvement\potential\young mind\first change
freshman,4,good community\nice size\offer many activity
sophomore,4,beautiful place\good\great\bad\very friendly\always willing\very big\small school\small high school\small college\easy\very friendly\really positive vibe
sophomore,4,second year\small\real participation\stiflingly small\like most\major\small\only complaint\nebraskan people
sophomore,4,much small campus\small\more\long class\difficult
freshman,4,excellent school\affordable tuition\diverse people\very interesting\fun environment
other,4,schedule personal visit\amazing\first choice\how small school\small town\small environment\easy\small school
sophomore,4,small dorm
sophomore,4,very good school experience
sophomore,4,very good university\good small university\well known
sophomore,4,most enjoyable part
sophomore,4,small campus\very safe\afraidz
senior,4,great experience\really helpful
senior,4,
senior,4,feel safe campus
senior,4,big part\same access
sophomore,4,very excited\get comfortable\second home
sophomore,4,great accredidation\very helpful staff
sophomore,4,mainly staight\white\many student\many international student
senior,4,much\great\willing
senior,4,
senior,4,very attentive\aware member
senior,4,
senior,4,little\little less\clean\nice\very basic
senior,4,unique\acutal center\tradtional\traditional\very convenient\nice facility
sophomore,4,good school
sophomore,4,more activity\actually interested
sophomore,4,very professional campus\great
sophomore,4,spacious\clean\super nice
sophomore,4,amazing\more extra activity
freshman,4,pretty safe
freshman,4,very nice campus\very helpful\very knowledgeable
sophomore,4,perfect\great\wide variety\awesome\very understanding\helpful
sophomore,4,
sophomore,4,
sophomore,4,overall experience\great\super nice understanding\safe environment
sophomore,4,great school professor\wise\Most student\welcome new student\beautiful place
freshman,4,own business
freshman,4,bad\other\much well
freshman,4,feel unsafe campus
freshman,4,awesome school spirit
freshman,4,
freshman,4,very welcoming\friendly campus
freshman,4,most student\good\extraordinary
freshman,2,very good school
freshman,2,very rude
sophomore,2,greek life
sophomore,2,first fraternity\receive little support\only life\only greek life
sophomore,2,tough\very good\old prospect\little respect
other,2,typical college\social law\impossible\hard\only thing\only good thing\easy
freshman,2,first year\very positive attitude\eager\pretty cool\second semester\vast majority\less\interested\expensive\fall asleep\alarming bathroom condition\such\unpleasant fluid\same spot\bad
junior,2,bad\long way\great place
junior,2,few scholarship\minimal\large payment\large monthly payment\due
senior,2,off campus apartment\drunk student
freshman,2,education wise
sophomore,2,off campus housing
sophomore,2,financial aid
sophomore,2,crazy
sophomore,2,
senior,2,copi\several class\good luck\quiet room
freshman,2,terrible\terrible\normal season\pleasant
sophomore,2,
other,2,own car
junior,2,
freshman,2,
sophomore,2,greek life\good thing\futile
freshman,2,incredibly difficult\high maintainance\very difficult\very few restaurant\gluten free dish\mostly fast food joint\few bar\small town\expect more place\more local place\ver few\incredibly frustrating\buy natural grocery
freshman,2,only thing\awesome support\small town\whole town\nice\nice refresh
freshman,2,very rare\difficult\fun weekend\much\very little opportunity\general\decent\outdoor thing\hard\strict\limited college budget
freshman,2,same\very salty\severe lack\nutritional option\whole grain
freshman,2,much\quite unfair\academic student
freshman,2,international background\surprisingly large amount\international student\non\non - student\- international student\international student\special case\international background\domestic\american student\international student\open mindedness\domestic student
junior,2,unaware
sophomore,2,few\high rent\surprisingly high\rural location
sophomore,2,typical\typical unpredictable\especially warm\random day\random time\most people\Most day\gloomy\out beautiful\stay sunny day
freshman,2,care enough college
freshman,2,hear much
freshman,2,late spring\wonderful
freshman,2,okay\overly spectacular\where high school student\overall\overall average\not fantastic\quite hard\same one\able\special event\main dining area\usually light food\not vast\same food\different way
freshman,2,pretty average\different\own way\usually interesting\odd\plenty more thing\free\not bad\first choice\fairly nice\many\still young adult\teenage year\special roommate\completely random\lucky\good person\compatible\cost more
freshman,2,most people
freshman,2,massive field\massive open field\much big chunk
sophomore,2,well\mean\past year\not able\good
junior,2,great\average
senior,1,terrible\make more\pay more\financial aid department\terrible\terrible
sophomore,1,dry campus\very good\able
sophomore,1,
freshman,1,well experience\different dorm
other,1,new dorm\very expensive\little none\other option
other,1,greek life
freshman,1,
freshman,1,
junior,1,little\available housing
junior,1,
junior,1,awful\small time window
sophomore,1,pretty strict\too strict
sophomore,1,not many campus\close
other,1,
sophomore,1,awful\dirty
sophomore,1,public transportation\very small\necessary
junior,1,
freshman,1,only place\frustrating\very reasonable\frustrating\specific parking lot\too many parking pass\difficult\few minute\only supermarket\too far\definitely necessary
freshman,1,greek life\not sure\greek life\great thing\greek life
freshman,1,nearly enough computer\few printer\own laptop\wireless compatibility\very big majority\unbearably slow\nice
