sophomore,5,spectacular school\amazing professor\most\only active\many\make substantial contribution\fairly large\numerous amenity\several sport\several successful sport program\female volleyball team
freshman,5,incoming student\overall experience
junior,5,good experience
alum,5,very helpful\friendly\many opportunity\so many organization\multiple opportunity
sophomore,5,absolutely amazing\small\good student
freshman,5,main thing\organize well\More parking\central area\central outdoor area
freshman,5,first year\new student\new incoming student\high school\beautiful\many thing\many cool thing\great thing
freshman,5,how different city\great\so many activity\close\even big bonus\clean
junior,5,very diverse\amazing\only thing\same
freshman,5,new home\meet new people\so friendly\helpful
sophomore,5,first year\meet new people\hard school work\worth\never enough
junior,5,more\nervous\somewhere new\very helpful\feel worried\anxious\always available\remarkable\very excited
junior,5,very diverse school\offer amazing tutoring program\great\future engineer
freshman,5,amazing\so welcome\tough cookie\interested\great learning opportunity
junior,5,very diverse school\offer amazing tutoring program
freshman,5,first semester\mad president\pretty easy\easy
other,5,very clean\friendly\add more parking space\horrible
junior,5,elementary education major\great\hard transition\real life\perfect size\well\same\first quarter\well\other sport\top choice\so happy
senior,5,traditional\nontraditional student\rigorous\doable
other,4,online class\easy
alum,4,junior year\minor\quite beautiful\amazing\only gripe\sudden\drastic increase\of odd\new football stadium\so glad
senior,4,so sweet\very helpful\truly interested\more helpful\great\great school
alum,4,online class\well organized\informative professor\usually easy contact\technical issue\Most class\Most online class\less demanding time\unfortunate\certain class\online format
alum,4,take online class\hear great thing\online class
freshman,4,
junior,4,small town\northwest\have amazing professor\make genuine connection\more happy
junior,4,nervous college\as much\excited\new football stadium
sophomore,4,good\great education\good professor\'s overall campus life\more lively\more event\most reliable\advise incoming student\more affordable\so nice\take long\great group
sophomore,4,great\very helpful\great education\great campus
junior,4,past instructor\knowledgeable\overly large\large college campus
senior,4,absolutely beautiful\great experience\become sketchy\dirty\more\strong
other,4,perfect place
sophomore,4,bad part\enough space\very unreliable\late class\pretty good\Most professor
sophomore,4,less\good\good\only thing
junior,4,little trouble\nice campus\old campus\coming year\pretty great\great place
alum,4,really enjoyable\out\same experience\be glad\meet new people\new\decent
other,4,beautiful city\lovely campus\friendly\polite understanding\decent\well\great internship\graduate program
senior,4,online resource\great way\friendly\welcoming university\willing\full potential\successful
freshman,4,safe campus\many opportunity\make new friend
sophomore,4,very academic\huge\separate
junior,4,very passionate\always willing\only problem\round\usual pace
freshman,4,great place
junior,4,wonderful\other student\make many bond\so much fun\easy\only thing\extremely expensive
senior,4,absolutely beautiful\athletic trainer team\multiple sport\great experience\imagine possible
freshman,4,beautiful\rather loud night\rough
sophomore,4,ridiculously easy\somewhat frustrated
freshman,4,great\advertise more\more involved organization
freshman,4,friendly people\super town\great school\pretty boring\annoying
freshman,4,great\many option\many affordable option\very big\hard\late class\run slow\next class\most\very happy
senior,4,great support\acute care nurse\extremely supportive
freshman,4,great experience\very involved campus\really amazing people
freshman,4,great school\smart professor\very pretty\add more thing\nice university\many opportunity
senior,4,high level\positive transformation\use great problem\second degree
senior,4,phenomenal experience\online professor\lackadaisical schedule\online program\glad\great\different\large school\super easy\numerous opportunity\available\major\external interest
freshman,4,beautiful campus\big part\very competitive\excellent\great\good department
senior,4,beautiful\really nice\plenty opportunity
senior,4,take graduate nursing class\'s online program\top program\very helpful\physical campus
senior,4,pretty good\Most\very accommodating problem\other\very understanding\very good teacher
other,4,great place\sizable metro area\nice
senior,4,excellent advisor\excellent academic advisor assistance\online software\more complicated other\as easy
freshman,4,so many opportunity\educational equipment\well
senior,4,great school\affordable tuition\big\true college experience\remain small\more\feel secure\decent education
junior,4,financial aid
senior,4,great academic\friendly\beautiful
alum,4,great\last year
other,4,close
senior,4,great environment\very diverse\like big class\different culture\different background
freshman,4,top notch\also affordable
alum,4,great campus\young tradition\young athletic tradition\knowledgeable faculty\interactive
senior,4,great\so glad\stay local\fantastic
other,4,beautiful\only reason\great place\good
sophomore,4,small campus\how easy\how helpful staff
junior,4,overall experience\overall good experience\nice\helpful\knowledgeable\inner working
junior,4,first\second year\incredible experience\amazing memory\great friendship\overall aspect\very welcoming
sophomore,4,well diverse campus\pretty easy\right professor\friendly\great food option\make new friend\amazing\very excited\rival school\great school
junior,4,small college\very personal\more focused academic\local area\great\close\different place
alum,4,small school\more opportunity\other opportunity\easy\as big\big school\plenty\fun thing\great place\whole college experience
other,4,good
junior,4,small\awesome\very supportive\beautiful\athletic department\awesome\very supportive\other\small town atmosphere\close\large city\close\great\diverse group\very expensive school\happy\medical school
freshman,2,big fan\Most\very helpful
sophomore,2,very awful experience\so odd\same state\so eager
junior,2,
junior,2,rude\unprofessional professor\not familiar content
freshman,2,limited lighting\very close
sophomore,2,
freshman,2,how big life\big greek life
sophomore,2,feel safe campus\much well\really quick\few minute
other,2,
freshman,2,look much\greek scene\most\second hand\pretty regular mentioning\common topic\central\clean\tidy\sparse\various place\much more run\good bit\other junk
freshman,2,
sophomore,2,horrible\take multiple attempt\enough money\expensive loan
senior,2,local student apartment\horrible parking\expensive
alum,2,marital status\few\outrageous price
sophomore,2,bad food\limited option\good\also bad\overpriced
freshman,2,terrible\good\first week\same food\get old\old quick\not bad line\always long
freshman,2,well\more convenient student\so much
freshman,2,not much\same thing
freshman,2,so awful\expensive meal\expensive unlimited meal plan
senior,2,very big fan\not bad\become lazy\well choice\get sick
junior,2,not safe campus\lazy
junior,2,good\new management
freshman,2,live nice\huge price\nice apartment\close\expensive\just plain\not worth
junior,2,terrible\empty spot
junior,2,greek life\very small\very little campus
freshman,2,
freshman,2,constant partying
freshman,2,other college
junior,2,more restaurant\offer more discount
freshman,2,very strict\just last year\same officer
freshman,2,unbearable\awful\rainy city\straight
freshman,2,many people\too high
sophomore,2,Most people\same major\nice\pretty high\of weird\more chemistry teacher
sophomore,2,nice\large salad bar\not optimum\open night\flex dollar\fairly expensive\not worth\good food\flex dollar\not optimum
sophomore,2,public computer\public\major\public one\third floor\last year\too crowded\need more room\hard\much\only reason\spend more\own computer\nice\own printer
alum,2,most university campus
alum,2,incoming freshman
sophomore,2,dry campus\remedial class\major\whole hour\worth elective
senior,2,few people\few\Most\Most non\non -\- greeks\view greek student
sophomore,2,fairly large student body\international student\Most class\racially different student\many organization\many different organization\similar student
other,2,dininng hall
freshman,2,temperamental\really nice lot\warm\many
sophomore,2,
sophomore,2,illegal activity
other,2,poor drainage system\take extra precaution
other,2,not healthy\many\many more\stay active
freshman,2,More building
junior,2,unique quality
sophomore,2,very limited parking\desperate need\more parking\build more building
sophomore,2,sunny\next\cold\hot\true winter\really hot
sophomore,2,big bar scene\pretty quiet\most part\more alive
freshman,2,good
freshman,2,really prepared\other professor
junior,2,basic place\basic food\basic fast food joint\get old\few time\see more option\available
freshman,2,regional employer\available parking\mostly open area\very vulnerable
freshman,2,mobile weather\so bipolar\next\mid morning class\warm weather evening\cold weather
freshman,2,
freshman,2,there own race
senior,2,not worth\very nice\affordable
junior,2,financial aid operator\to friendly\sure\okay experience\aware\more scholarship money\more likely\financial aid\certain amount\financial aid\consider financial aid
sophomore,1,most\very safe
senior,1,very few security\few special security measure
freshman,1,bad\bad due\very rude\terrible\most\pretty nice
alum,1,same\more\giant joke\good quality service
alum,1,deplorable\rude\uninviting\total joke\hold accountable
freshman,1,
junior,1,rude power\hungry
freshman,1,much more school spirit\fun activity\poor sport\horrible\bring more spirit\more interested
junior,1,bad experience\financial aid office\not helpful
sophomore,1,
freshman,1,crazy\unpredictable
freshman,1,extremely bipolar\next\almost impossible
other,1,as attractive\cute one\most\cut one
senior,1,high crime rate\feel safe\last year\back window\mini\random\only student
sophomore,1,new movie\late
junior,1,horrible\open spot
sophomore,1,bad experience\severe burn\get severe migraine\simple wire\simple frayed wire\due\minimal\nearly inedible\have illegal drug\threaten legal action\so many class\about
freshman,1,as boring\very small entertainment\limited\only excitement\rare time\big entertainer\civic center
sophomore,1,get enough girl\least couple\not true\high school\greek house\own vice
sophomore,1,dry campus\bad\new regulation\private\normally small group
