sophomore,5,easy\many student lead\friendly staff\engaging class\affordable accordance\little
freshman,5,hear good thing\seem eager\become great nurse
freshman,5,
junior,5,great college\great local college\Most course\many course\hybrid
freshman,5,great college\great local college\very affordable\financial aid people\very helpful
junior,5,make sure
junior,5,happy
junior,5,small learning atmosphere
senior,5,meet most\feel welcomed\very excited
junior,5,
junior,5,great
junior,5,able
sophomore,5,very hard\very tight
other,4,high school student\basic class\really flexible\able\good\fundamental class\fairly cheap\large selection\great choice\basic class
sophomore,4,very nice\many aspect\impossible\good\right push\safe\friendly environment\nice\helpful\other study\tutor other study\really good benefit
freshman,4,rigorous\calm\very little student activity\feel weird\non\non - environment\- diverse environment
freshman,4,great community college\remote area\many food\many fast food restaurant\few classmate\also easy
junior,4,okay\nice people\more activity
junior,4,
senior,4,very respectful\full enthuasism
senior,4,very reasonable\other school\quick\easy
senior,4,very helpful\knowledgeable
senior,4,fast track instructor\sincerely determined
senior,4,
junior,4,take online class\accessible\interesting
junior,4,friendly\comfortable
senior,4,slow lot
junior,4,several school\several high school
junior,4,large computer lab
junior,4,
junior,4,small year\top notch education\great\more nursing instructor
junior,4,great one\fair tuition\finalcial aid process
junior,4,great\very helpful\friendly
senior,2,different occasion\available\financial aid officer\alternate list\financial aid\available\other fund\too late\only option\available\great
freshman,2,affordable\out\international student\influence low level\financial aid process\long\complicated variety\also poor\federal work\hard\federal state
freshman,1,financial aid\horrible\very unorganized\horrible\more dough
other,1,terrible service
senior,1,financial aid\available\not available\too late
senior,1,entire process\personal experience\fairly easy\physically ill time\due\financial aid\late date\alternate list\financial aid\financial aid\not correct\not available one\other requirement\fast track program\vain\physical\emotional\financial waste\more work day\able\full time employment\more successful\bad
