sophomore,5,helpful imagination\hard\sudden change\online platform
sophomore,5,very welcoming campus\great time
freshman,5,first year\friendly face\glad\next
freshman,5,very safe\friendly\very easy\always willing\very reason\feel valued\other residence service\available\strong student governance
alum,5,strong sense\educational\social environment\so special\intellectual\active\modest hip\cool community
sophomore,5,amazing\happy\busy work\cool college experience\good academic\social\political engagement opportunity
freshman,5,so nice food\great
junior,5,good art\good liberal art consortium\hidden gem\very lucky\able\well place\entire community\intelligent\open\open minded\incredible\many veg\organic option\super popular\politically active\social justice\environmental sustainability\8th\awesome college town\special school\so happy
sophomore,5,bright\engaged\incredible professor
senior,5,amazing faculty\extremely robust
sophomore,5,first year\great academic\even well people\feel small time\other school\whole lot\big student\many major\many different major\due\other school
freshman,5,incoming freshman\so excited\campus-- people\other\so happy\that sunny\californian
other,5,core value\social responsibility\important\as passionate\social justice issue\domestic\international issue
freshman,5,amazing location\amazing academic\core value\other 5cs\deserve more\personal identity\other college\much more recognition\more individual recognition\unique establishment\unique educational establishment\so lucky\passionate\brilliant peer\incredible course\personal restriction\personal dietary restriction\adorable city\adorable charming city\comfortable distance\special school
senior,5,amazing professor\liberal art college\really fascinating class\small\amazing\good location\good\small town
junior,5,first year\good experience\amazing people\small art\small liberal art school\close relationship\really good thing\how beautiful school\sustianable\become sustainable\other campus\incredible\awesome\amazing experience
sophomore,5,hard\plenty opportunity\brilliant\caring educator\amazing
senior,5,social life\amazing\inclusive\rigorous\quirky
freshman,5,prevent sexual assault\super cool\helpful
other,5,safe campus\really good area
other,5,wide\good job cnnection
other,5,amazing campus
junior,5,most unique campus\other respect
senior,5,so great\good friend\so successful
freshman,5,incredible teacher\very receptive
freshman,5,
freshman,5,
freshman,5,great\good breakfast/ brunch\good dinner\friendly
freshman,5,large\all outdoors\good atmosphere\good social atmosphere\incredible job pairing\most part
sophomore,5,other college\serve fresh\local produce\healthy choice\delicious\green box service
freshman,5,fun restaurant\close proximity
freshman,5,inclusive party culture\red cup policy
freshman,5,different campus\delicious\healthy option\fun\other school
freshman,5,require most student\allow many people\spatious\able
sophomore,5,full student\great party\other side\endless
freshman,5,go hungry
freshman,5,feel unsafe\ungodly hour\great resource
freshman,5,well rounded
freshman,5,major requirement\very liberal\very easy\explore many field\many different field\own major\main thing
freshman,5,absolutely amazing\very lenient\good way\sick
freshman,5,
freshman,5,amazing\new construction\gorgeous\large bathroom\very close class\really cool
freshman,5,less
freshman,5,very helpful
freshman,5,very lenient\most thing
freshman,5,very helpful service
freshman,5,need financial aid
freshman,5,very safe\great job
sophomore,5,very diverse college\many way\socioeconomic background\sexual orientation\very accepting\political belief\extreme leftist
sophomore,5,Most\nice\other people\never more\stressful time\first year
freshman,5,great\old\cool dorm\many dorm\many single dorm\new eco\friendly\open\really spacious
freshman,5,currently undecided\totally fine\so many underclassman\general\little
freshman,5,so delicious\mexican food\different kind\mexican food\very good taco\really good
freshman,5,financial aid\super expensive\same cost\financial aid
sophomore,5,very workable environment
sophomore,5,
sophomore,5,same way\truly beautiful\wonderful place
sophomore,5,so sunny\bright day
senior,5,good
freshman,5,always sunny\least degree
alum,4,wonderful place\right sort\such\interested\favorite aspect\strong focus\social justice\amazing professor\environmental study program\particular\very good\dominant ideology\very leftist\civil\productive discourse\different background\different political background\swing liberal\less fine\politically conservative\comfortable\adventurous\passionate\social\environmental justice\wonderful place
alum,4,covid-19 pandemic\old professor\pretty good job\digital landscape
alum,4,online class\fairly smooth\mentally prepared video\small class size
alum,4,perfect institution\diverse student body\similar interest\major\professional end\other help\competitive industry\great\hire additional faculty\gradual process
alum,4,creative writing professor\social justice\more progressive
junior,4,amazing student\passionate\great housing
other,4,so green envy
junior,4,strong community\easy\first\more access\limited amount\free session\book extra session
other,4,so friendly\environmental conservation\ecological study\own niche\really passionate\so beautiful\unique\quirky\good\botanical garden\full\local plant\lush\green desert
freshman,4,not sure\most graduate
freshman,4,great\easy\various issue
freshman,4,Most dorm\nasty\really nice
freshman,4,good term\other college\academic thing\also great\political atmosphere\good place\feel uncomfortable
other,4,really amazing people
junior,4,great place\annoying\confusing
freshman,4,Most department\small\few professor\great\very close professor
