junior,4,online experience\good\Most\other way\present\online experience\other\great\online learning\make sure\due date
junior,4,very good\friendly\caring\strict\most\very understanding\undesirable situation\large\beautiful\plentiful\amazing\sure\fun year\gain more experience
other,4,online learning experience\too bad
junior,4,large part\online class option\most teacher\different approach
junior,4,great quality school\great variety\available class\other activity\to bad
alum,4,beautiful campus\much nice\other college\view wise\more\good part
senior,4,online course\very glad\very understanding\compassionate professor\absolutely terrible\actual professor\whole year
freshman,4,very forgiving\online class\most\easy\have more class\more online class
freshman,4,meet new people\wide range
sophomore,4,fairly decent\average experience\great\well learning
senior,4,great\Most\amazing\not good
senior,4,online learning experience\good\so many resource\online learning experience
sophomore,4,very wonderful campus\so nice\very accommodating\willing
senior,4,online class\great professor
sophomore,4,very diverse\huge number\international student enrollment\other peer\other country\different culture
sophomore,4,experience online learning\very good\online course\very caring\responsive student
sophomore,4,online experience\own willingness\online class\general\not easy\good\quick\online\nice\independent learning style
freshman,4,online learning experience\pretty good\only\only negative\virtual learning\good\timely manner\difficult
freshman,4,so many event\many great event\pre\pre -\- covid
sophomore,4,how big\open\so many place\many different place\own\undisturbed\too many thing
sophomore,4,take several class\pretty good\very pleasant\helpful
sophomore,4,offer generous scholarship\many positive\Most\passionate\willing\very diverse\international student\least\satisfactory level\online class system\online system\confusing\familiar\last semester\online system\online system\great opportunity
alum,4,online class\strait\strait forward\manageable\convenient\responsive\obligatory message board\high\educational conversation
alum,4,online class\strait\strait forward\manageable\convenient\responsive\obligatory message board\high\educational conversation
senior,4,
senior,4,very poor experience\excellent experience\excellent experience\final semester\concise\helpful\very comprehensible\online writing course\favorite teacher\online course
sophomore,4,top choice\great experience
senior,4,really expensive\work full time\not worth\very difficult\find available parking\how much\so difficult
freshman,4,very large campus\many thing\great\general education class
junior,4,medical field\great area
junior,4,online learning\make online\well\safe way
junior,4,require pre\pre - course\- registration course\learn more\such\such matter\how focused school\honorable student
sophomore,4,few class\very easy\online format\easy\additional support
senior,4,wonderful experience\nice\well structured\beautiful
senior,4,online course\well structured\easy\learn easy
senior,4,online learning experience\good\available\Most\online class\live virtual session\pre\pre - session\- recorded session\own convenience
freshman,4,online experience\very good\very attentive
freshman,4,really beautiful\more\plenty club
sophomore,4,pre\pre - student\- med student\not ideal\doable\current climate\mandatory lab\difficult\most part
sophomore,4,little\unable\long time
sophomore,4,online class\so hard\online class\specific time\important\great experience\try online class
freshman,4,great experience\very helpful
freshman,4,
senior,2,much well person\online
senior,2,online\online class\more work\good thing
senior,2,other year\well
senior,2,online\alright experience\how much\very engaging\online\truly horrendous\bad
sophomore,2,most issue\online learning\like online course\last year\current pandemic\overall experience
other,2,fine\severally lacking\really hard
senior,2,good\inconsiderate behavior\multiple term\available work\much\great deal\disappointed\find incredible student\particular school
senior,2,clean\more updated\awful\other student\good experience
alum,2,poor\large classroom\old campus\bad doorm\not great advising office
other,2,very impersonal professor\very little opportunity
alum,2,okay school\need well professor\interested student\need well organization\graduate life\additional graduate school\many\outside source\not helpful\Most
alum,2,- major\- nursing major\other student\responsible\new major\interesting\many year\very limited job opportunity\excellent student\academically prepared
alum,2,sexual\not realistic\home safe night
freshman,2,bad experience\dirty\old
sophomore,2,as big\nearly big\slightly relevant\other\occasional basketball game\well environment\well athletic environment
senior,2,bad dorm\cheap housing\very expensive campus\very little reason\old housing complex\new one\nice
junior,2,very clean\spacious people\nice
sophomore,2,fast class\large
sophomore,2,very discriminatory\first group\first multicultural group\very rude\entitled\greek area\feel uncomfortable\uninvited\off campus
junior,2,different event\greek life
junior,2,right people
freshman,2,so overpriced\good condition\about much
freshman,2,
freshman,2,fairly low\dangerous
other,2,not many choice\many healthy choice\healthy choice
sophomore,2,white male\military parent\ineligible
sophomore,2,not good\ok
sophomore,2,obtain actual scholarship\very difficult\more accessible student
sophomore,2,rather old\desperate need\overall rebuilding\unsatisfactory
freshman,2,horrible
sophomore,2,not great dining
freshman,2,terrible\very unreasonable\mandatory freshman
freshman,2,too tedious
freshman,2,pretty bad\little bit
freshman,2,very cramped\old\good
junior,2,particular housing unit\very livable\very minimal
freshman,2,financial aid\very difficult
freshman,2,feel safe campus\aware\large\easy
sophomore,2,loud\overcrowded cafeteria\single night
sophomore,2,cheap dorm\poor design\more expensive dorm\seem pleasant\general\very lackluster campus\ugly building\poor attempt
sophomore,2,financial aid\very apathetic
sophomore,2,greek student\only time\greek group\more people\very popular
freshman,2,not many people
freshman,2,close\very boring weekend
freshman,2,not enjoyable\positive impact
sophomore,2,fun\more spirit
senior,2,much annoying
senior,2,most topic
freshman,2,general\arrogant\Most\Most non\non -
junior,2,look good\total cliche thing\well\high standard\greek life\how much money
freshman,2,great student\high school\actually helpful
sophomore,2,close student\great discount\terrible
sophomore,2,poor communication\first time\friendly\act interested
senior,2,very bad\absolute\absolute bad
senior,2,actual curriculum\applicable
alum,2,poor service
alum,2,rude people\bad driving
senior,2,too competitive\nearly impossible
sophomore,2,not great\last year\not many people\own stadium\own stadium thing
alum,2,general\most random weather pattern\next day\bright\sunny
senior,1,bad\unsafe\dangerous area\frequent crime\bad\all possible
other,1,single\bad institution\slight\single person\very nice student\only person\most passive way\passive aggressive way\possible\awful university
senior,1,erroneous charge\different department\different phone call\terrible attitude\helpful
senior,1,mean\social life
freshman,1,first semester\bad month\too big\individual attention\new dorm\horrible\cheap material\most stupid reason\bad\next semester\well college experience\terrible job\educational quality\significantly less\high school
senior,1,not good\wise\ugly
sophomore,1,great bad experience\not terrible\not great
sophomore,1,greek life\horrible\massive amount\greek life\more stressful
senior,1,general\terrible practice
freshman,1,too strict
senior,1,complicated
alum,1,human being\same name\wrong degree\more question
alum,1,
sophomore,1,find nearby parking
freshman,1,public transportaion\rarely worth\very slow\that bad
other,1,prepared
sophomore,1,give sufficient aid
alum,1,more strict alcohol
freshman,1,so much school spirit
alum,1,miserable
junior,1,well professor\difficult registration\fine\ignorant\too much\plenty night\special study option\few
junior,1,get sick\cold\cold salad\rude\confrontational\mushy vegetable\only thing
junior,1,other side\rolling backpack\too heavy
sophomore,1,ridiculously expensive\least minute\half hour
alum,1,pretty angry\half hour\also full\first level\special people
senior,1,horrendous\extremely difficult\very expensive\too overpriced\different spot\proper pass\difficult\find good parking\few minute
alum,1,not enough parking\many calculus parking\ridiculous
freshman,1,amazing\least
senior,1,stressful\outrageous\most campus
senior,1,absolutely ridiculous\very expensive\seem worth
sophomore,1,very limited campus\few parking garage\hard\good spot\sure\prepared\expensive\likely\correct lot
sophomore,1,
senior,1,very hard\other side\hard\late class\pretty expensive\other school\s normal
alum,1,
junior,1,surprisingly hard\find good guy\good looking guy\pretty girl
sophomore,1,always available\own privacy\Most\affordable
sophomore,1,always difficult
junior,1,not enough parking spot\outrageous amount\major parking garage\good spot
senior,1,expensive\first\last week
junior,1,not enough parking\at least\able
freshman,1,alone\dark
freshman,1,absolutely horrible\back multiple time\other time\have similar problem\big pain\only reason\much more money
freshman,1,really big deal\hard drug
senior,1,only\only positive\free bus\convenient\other\horrible traffic\extremely expensive\inconvenient parking space
alum,1,epic adventure\practically non\non -\- existant parking\exlusive\regular parking space\good thing\arrive several minute
junior,1,limited
alum,1,horrible campus\first year\horrible\high commuter school\awful\never enough parking
junior,1,how much\how hard
sophomore,1,strict\other facet\deem harmful
alum,1,complete joke\different school\doctoral route\great way\easy\different school\different major
sophomore,1,notoriously bad\right permit\terrible warning system\not cheap
freshman,1,More hassle\first class\first day\new semester\strict\unlikely\good day\early class\less
senior,1,at least\early
sophomore,1,accept last year\get multiple email\first summer session\online account\able
senior,1,first time\close\convenient
sophomore,1,very high
senior,1,difficult\easy student\difficult work\quite rude\hard\Most appointment book\full month
junior,1,off campus housing\very expensive\not safe\not uncommon\high cost\well security
freshman,1,not much\proximal\very strict policy
freshman,1,single
