senior,5,hidden treasure\cheesy thing\true\always willing\other\where certain classroom\new\new academic school\new club starting\new job opportunity\only thing\offer more major\other\small campus
freshman,5,small campus\small diverse campus\very friendly\kind\quite amazing\get amazing support\such counseling\much more
senior,5,very fortunate\produce competent\learn immense amount\major\very hard\major\worthwhile endeavor
other,5,good university\whole school
sophomore,5,mid -\size campus
other,5,interesting people
sophomore,5,amazing transition\high school\easy\smooth transition\high school\first year program\such\less education\less general education course\unnecessary\overall\overall major\high school
junior,5,so close home\less\so attentive
junior,5,very informative\beautiful\very accommodating\final week
other,5,freshmen year\high school\academic life
senior,5,small\very comfortable\fun
junior,5,full diversity\helpful\small\intimate environment\meaningful education\very alert\very safe\very great\glad
alum,5,second home\offer many resource
freshman,5,small\other cal
junior,5,helpful\supportive\many resource\available student\available student
sophomore,5,big school\always friendly\helpful\willing\good interest\passionate\feel confident\make sure
alum,4,great\new building\fast\awesome\make sure\put new restaurant
senior,4,online experience\difficult\beneficial\convenient\work full time
sophomore,4,good\so great\great friend\great memory
senior,4,good school\social scene\extremely helpful\passionate
senior,4,amazing\very helpful\short\need more parking spot
freshman,4,online experience\difficult\manageable\much different\high school
senior,4,online course\mostly great experience\Most\easy\many resource\timely matter\mostly good experience\prefer online class
junior,4,available\great\small side\easy\available
freshman,4,peaceful\small\quick trip\always willing\good advice\favorite place\unmatched
freshman,4,first semester\fresh air\overwhelming\become clear\online class\seem scary\second semester\simple\visual learner
senior,4,online class\good class\online discussion board\online classroom
senior,4,quiet\clean\safe campus\caring\passionate\top priority
junior,4,online class\really helpful\bad
senior,4,pleasant experience
senior,4,warrant social distancing\strong
junior,4,be more\first month\very hard student\take online class\frustrating\hard\good\make sure\’ true\online class\single professor
sophomore,4,small campus\include excellent aid\excellent financial aid\psychological service\physical health service\easy\most part\great environment\personal growth\professional development
junior,4,other\first generation college\perfect school
senior,4,well resource\personal growth
senior,4,full student\many area\many recreational area\many club\extracurricular activity\many research lab\graduate school
other,4,amazing\amazing full life\great family\pretty diverse
senior,4,overall\passionate student body\great professor\good selection\awesome library\such\fund specific part\need more tlc\same layer\chalk dust\few professor\less lifeform\very little interest\have exceptional professor\extra mile\as available\more\latter\former
freshman,4,recent building\amazing\worth waiting\other class\online\next class\only problem\too many place\small campus\full student
junior,4,small side\very appealing\easy\know fellow class mate\too much traffic\most part\frequent event
junior,4,great college\very short drive\wonderful lot\informative\great college
senior,4,productive\difficult student\feel comfortable
junior,4,small school\easy\friendly staff\motivated professor\good\big range\as large\other school\expand little\little\large building\new dorm\friendly school
freshman,4,first generation student\very overwhelming\high school\very welcoming\overall\overall safe\really good\first semester\lost\many resource\handy\decent year
other,4,other university\how clean\small campus
freshman,4,small school\good\very good\able\other thing student
alum,4,wonderful professor\academic career\lovely counselor\supportive\provide accurate information\representative\provide lackluster support\more
junior,4,small\easy\more activity\more exciting\too plain
junior,4,very helpful\different way\great\hard\different city\different club\major interest\different event\very good school
alum,4,small campus\wonderful\helpful\open
freshman,4,amazing\very reasonable\relatively small\new building\fun\great college
alum,4,too big\too small\quite friendly\loud noise
junior,4,amazing professor\many thing\be proud\knowledgeable professor
sophomore,4,small\great professor\other\great
freshman,4,small\most\Most professor\provide affordable alternative
other,4,really good school\affordable school\very kind
freshman,4,upcoming freshman\many resource\very supportive\good interest\amazing relaxation spot\meet new people
junior,4,small college\many\more time\single student\small class room\nice
freshman,4,last month\too big\very energetic\nice\very funny\energetic
sophomore,4,scared\new school\high school\offer such\different college\smooth transition\first year\attentive\helpful\good school\really cool event
sophomore,4,so many people\many personality\many different personality\different\add more diversity
senior,4,not much\usual parking\other\great school\nice\beautiful\really good amount\passionate\interesting
junior,4,very inclusive community\Most professor\more\right way\such\become fascinating course
senior,4,beautiful\small campus\more possibility\more networking possibility\great athletic system\excellent\take personal interest\expand more\real life highlight\such internship\beautiful area\other essential\amazing college
freshman,4,first year\bumpy\first time college\good home\next year
junior,4,very inclusive\diverse\most affordable\Most\more flexible\very understanding\non\non -\- judgemental\only gripe\new\well implementation
freshman,4,very good school\offer many resource\make sure experience\enjoyable one\see more\more african student\african american student\more area\really nice school
alum,4,very easy\rare class\unavailable\pretty good\only thing\only bad thing\hard alumnus\obtain previous information\such transcript
freshman,4,great school\small\give enrolled student\big oppurtunitie
other,4,interesting\very enthusiastic\hard\major\not enough\more\physical activity\mental activity
junior,4,alone\confident year\confident third year\many people\mostly interesting\great atmosphere\most\bright experience
other,4,
freshman,4,good college\be glad\big\small cafe\first floor\buy hot cocoa\first floor\loud\second floor\many program\spacious\tall building\easy\to able\vacant
junior,4,
junior,4,invest more\dirty time\few history professor
junior,4,very easy\additional level\additional upper level math\many\many other state
freshman,2,wrong decision\aim high\seem right\well\different campus
other,2,very disappointed\very impatient\rude\seem bothered\same day
sophomore,2,not aware student
junior,2,
freshman,2,bad professor\whole department\more confused
freshman,2,rude
junior,2,really interested
freshman,2,false advertising
senior,2,financial aid\tough\pretty stressful
junior,2,mostly fast food chain\more option
junior,2,not much parties-\only option
junior,2,financial aid office\low staff\Most\lucky\nice\not familiar\financial aid process
alum,2,greek life
sophomore,2,most activity
junior,2,single semester\financial aid\single time\financial aid
junior,2,small city\horrible
junior,2,get financial aid\much money\own pocket
freshman,2,mostly fast food
senior,2,terrible\sub\sub - quality\- par quality\pay more\usual\receive less food\other location
senior,2,-\- par\good\due date\update several time
senior,2,very industrial\not much\close thing
junior,2,Most\small apartment
freshman,2,very friendly\helpful
senior,2,unique\average
senior,2,not enough option
senior,2,excited
sophomore,2,close city\long beach
senior,2,more program
senior,2,last minute
senior,2,much school spirt
senior,2,slow
alum,2,Most\most student
alum,2,financial aid
junior,2,very few\willing
junior,2,local area\good bet\least head\long beach
junior,2,poor area\that bad\last semester\bad\poor quality\very disappointing
senior,2,very strict\very costly lot
senior,2,too much\little
sophomore,2,most lot
sophomore,2,greek pride
sophomore,2,not great sport team
sophomore,2,feel safe
sophomore,2,available\safe
sophomore,2,not enough staff
sophomore,2,double bed\available\crowded
sophomore,2,la well\la
junior,2,not much school spirit\great pep\not many people\most visitor
junior,2,very vegetarian\vegetarian friendly
freshman,2,okay\as much variety\get old
freshman,2,very strict\social event\good thing
junior,2,not popular student
alum,2,too hot\grassy area\too many people\much
junior,2,athletic involvement\slim none\so new face\minimal fan\most part\small average\hard\motivate most student
junior,2,dead\close\other area\well night life
junior,2,great\multiple place
junior,2,pretty good restaurant
junior,2,more
junior,2,
senior,2,that great\fun\different location
junior,2,standard dining hall
sophomore,1,terrible staff
alum,1,major raccoon infestation
alum,1,greek life\non\non -\- existent
alum,1,old
junior,1,hard
junior,1,close\little sense\close
sophomore,1,wise majority\latina\latino organization\slim none\divine\greek life\as big\strong life\strong greek life campus
sophomore,1,
alum,1,
freshman,1,financial aid\such\financial aid\rich\painful money struggle\financial aid process\not fair\middle class family
senior,1,
junior,1,
senior,1,nice\old
senior,1,wrong campus
senior,1,
senior,1,that good
senior,1,other semester\hard
junior,1,first semester\terrible\disgusting
junior,1,too much money\financial aide
senior,1,very small\too many student
senior,1,
freshman,1,racist\too many\african girl\african american girl\more
junior,1,least
alum,1,not much\local atmosphere\recent\recent hot\small
alum,1,very much option\off campus
junior,1,dirty\other people\very annoying\play loud music
senior,1,lightrail\specific bus
junior,1,horrible
sophomore,1,that many\close parking spot\too much
senior,1,
senior,1,most\various area
senior,1,dangerous\more\own safety
senior,1,
senior,1,dreadful\other\full\ridiculously high\daily pass
junior,1,several year
junior,1,open\initial set number\free print
freshman,1,ridiculous\how strict\more attention\trivial thing\such parking\not fair student
freshman,1,only loan\financial aid experience\very bad\other document\'s financial aid office\need extra document\close
junior,1,strict
sophomore,1,horrible\also horrible\glad
