senior,5,take online class\use various mode\live class\approachable
senior,5,various club\easy
other,5,academic experience\very dedicated\sure\physical classroom
junior,5,small school\very meaningful\helpful relationship\friendly\willing\many option
sophomore,5,good
freshman,5,wonderful college\small class\single student\willing\other college\most peaceful area\north college\north central college door\international student\international community\many country\more\welcome
junior,5,wonderful\very welcoming\inclusive
senior,5,very tranquil vibe\more relaxed\get tough\more investment\few facility\few athletic facility
freshman,5,very helpful\high school\major
junior,5,so welcomed\great school\so many opportunity
junior,5,great professor\always prepared
freshman,5,very inclusive\other
freshman,5,great place\entire faculty\so kind\helpful\extremely dedicated\few visit day\thrilled
senior,5,really fantastic school\able
freshman,5,small town feel\great\big city\all small\super nice understanding\great place
freshman,5,top notch institution\so positive\welcoming\supportive\other\other
sophomore,5,great community\even well professor\only thing\academic rule
other,5,other school\other private school\good\beautiful downtown\suburban\beautiful campus\incredible teacher\good admission\good possible admission
junior,5,amazing\great location\beautiful\as big\also plenty resource
junior,5,nice\small college\passionate\helpful\plenty opportunity
sophomore,5,first priority college\so focused\other
junior,5,easy\easily accessible foot\new building\friendly\readily accessible help
junior,5,perfect\relatively small professor\always more\willing
other,5,amazing college\great\fantastic\tasty\so cheerful\awesome\great way\long friend
junior,5,first year\most amazing experince\extreamly helpful\fellow student
freshman,5,great school\very happy
alum,5,perfect college\perfect private college\small class\very nice\helpful\hard time
senior,5,how involved\involved many\so many\really engaged
alum,5,amazing
freshman,5,available\incredible\very good job\make incoming student
sophomore,5,
sophomore,5,unique school\great location\many professor\many wonderful professor\favorite thing\small school\unique\less
sophomore,5,
junior,5,most accepting\tolerant community\many\white\upper\middle class\straight people\large mix\international\large population\own study\many student\religious minority\when other university\own school
sophomore,5,provide excellent staff\difficult
junior,5,
junior,5,most challenging part\educational career\good\huge school\huge high school\small school\not ideal
alum,5,really safe\always available\hard time\concern bad weather
alum,5,well worth\friendly\more\happy\other school\fair year\able\prospective employer
alum,5,wonderful people\long friend
freshman,5,bad\many organization\prevent bad situation\most popular organization\sexual abuse prevention
freshman,5,most professor\many connection
sophomore,5,freat school sprit
sophomore,5,great year\good grade
freshman,5,very straight edge\moderate
junior,5,central science program\most rigorous experience\so rewarding
junior,5,say enough thing\enough positive thing\fantastic coach\always positive\motivating\other coach\other inspirational coach\experience great success\top notch\great legacy\talented team\cardinal guy
alum,5,very good team\most sport
sophomore,5,
junior,5,own path
sophomore,5,absolutely phenomenal\great
freshman,5,free fitness class\great
freshman,5,right downtown\good food option
