freshman,4,great\awesome challenge
junior,4,more milk
junior,4,awful
freshman,4,make good food\repetitive time\decent\beautiful\hispanic
freshman,4,excellent condition\pretty nice\personal favorite\only girl\slight disarray\incredible number\few yard\spacious
senior,4,great campus\few class\great hand
senior,4,familiar\eager\practical skill\necessary
senior,4,own look\other\usually first year\most recent fashion
senior,4,wonderful\exceptional people\exceptional few people\bad day\bad experience
junior,2,sexual assault policy\need serious work\incredibly detrimental\many
freshman,2,
freshman,2,great
freshman,2,sexual accusation\rampant campus\true\scary\true\famous\very dangerous\enough\prevent sexual assault\very accessible\qualified\serious problem\common cold\personal experience\will most\serious condition\feel safe
freshman,2,greek life\that big campus\other\different\other school\second semester
freshman,2,that big part\high school\athletic event\much attendance
alum,2,very little\not worth hassle\much less\less maintaining
freshman,2,high class family\very fancy establishment\open\other\other\next town\only way\other food\mexican place
freshman,2,just gross basement\gross dirty basement\drunk mess\same people\same house\good party\social pressure\strong\many people\random partner\tiny campus\next year
junior,2,senior year\most student\only exception\special living requirement
junior,2,initial aid\too troublesome\outside scholarship\irksome process\financial aid office\rather unhelpful\additional aid\different form\very unaccommodating\particular\open people\not eligible work\difficult\trying process\international student\more limited\earn extra money\only feasible\too common
junior,2,not overbearing\pleasant\unpleasant depending\several bias\many incident\sexual assault\light punishment\sexual assault\most likely resource\feminist group\safe space\very many\many other space\other safe space\very sympathetic victim\Most student\feel safe\very many step\very few surveillance camera
junior,2,only sport\general student populace\great\decent chunk\also fond\re -\add new light\small football\athletic facility\decent\pretty old\indoor track\such thing\such other thing\many\many non\non - student\- athlete student\more accessible
senior,2,great student organization\address sexual assault\sexual assault
junior,2,Most -\Most non - athlete\pretty apathetic sport\big deal\all great\pretty sure baseball\fantastic season\Most athlete\other athlete\few\friendly
junior,2,tiny town\few place\most\somewhat pricey\nice\few food\few fast food place
senior,2,small town\public transit\more convenient
sophomore,2,windy\cold
sophomore,2,allow non\non - business\- local business\most\weird hour\pretty close\pretty good
sophomore,2,not much choice\hard
sophomore,2,many\very small town\most\as much property\possible\more campus housing\such\old house\last year
sophomore,2,off campus housing\special dispensation\own\own several campus\pretty great\top floor\other amenity
senior,2,smack dab\really old\good thing\good place\live music
senior,2,nice\second week\stay crowded\own laptop\available\available\hard time
junior,2,very good\full\nice people
sophomore,2,cold\snowy\little\little hot\very end\Most\stay warm year\small campus\still easy\dress warm\fine
junior,2,cold\love cold weather\mostly cold\windy\gorgeous\beautiful\perfect\very depressing
junior,2,not much\very small school\small campus\general\slim\attractive people\committed relationship
sophomore,2,very limited\own\so small\limited housing\not much\first place
sophomore,2,incredibly hard\pretty open\racially diverse\same background-
sophomore,2,very poor\always slow
senior,2,fantastic\hard\insane\nice people\aware\top school\neutral word
sophomore,2,very unpredictable\hot day\next winter\very cold\brutal
freshman,2,pre\pre - program\- med program\really good\most student\med school\really good\small school\small town\vibrant\bore most weekend
freshman,2,long trasportation
junior,2,several life\several intercultural life program\worth\very nice people\particularly interested\social circle\other part\thriving activism scene
junior,2,
freshman,2,nearly obsolete\few program\only way
senior,2,great opportunity\much well\many side\many student\bad life choice\many alcohol\not abnormal\that big\last year\hard drug use\so many student\that big\most\use hard drug\act cool\not much\are tough\own way\good\bad\offer many opportunity\many extraordinary opportunity\many student\also many student\perfectly fine
junior,2,very persuasive reasoning
sophomore,2,few\far Between\very few senior\residential\few campus\as small\not many place\married\most student\different housing option\willing\other option\most student\convenient\variable\most apartment\main street
senior,2,very poor\only other student athlete\fellow athlete\athletic facility\due\several area
junior,2,good day\really bad day\remain consistant\vegetarian section\vegetarian\regular chili\Most day\average chicken\more\healthy thing\regular basis\often suspicious\decent
junior,2,historic registrar\old\charming\gorgeous\perfect\to cute boy\long walk\so fun\really old building\get used\quite nice\plush reading area\very decent
junior,2,very good\that much way\other
junior,2,allow many kid\too many place\little
junior,2,very limited campus\too big\residential campus\escape small townness\positive\as frequent\own vehicle
sophomore,2,own car\free\also new\even well
sophomore,2,diverse\ethnic diversity\foreign exchange student\fine\wide array\non white\non - white\religious group\available\awesome\obvious practice\obvious vocal practice\major religion\very important\most people\real gay community\very obvious\political belief\mostly liberal\obvious conflict
senior,2,poor building\Most\very outdated\entire campus\old\small\cold\extremely outdated\cheap way\possible\whole residence\whole new residence hall
senior,2,athletic program\okay\few team\receive more funding\other team\long time\good\high school\pretty good
freshman,2,numerous reason\first reason\single tour guide\willing\poor luck\single professor\second reason\first glance\seem intimidating\fantastic aid\fantastic financial aid package\first semester\other aid\additional\third reason\able\thin line\unreachable level\so many student\depressed\anti\anti -\- school
senior,2,main restuarant\local restaurant\local mexican restaurant\nice\more business\more mainstream business\historical strip
sophomore,2,not available\good luck\many landlord
freshman,2,absolute number\hear enough people\pretty inflexible\nice
sophomore,2,many parking spot\next\lucky\most\good way\small town point\pretty expensive
junior,2,cold\small campus
junior,2,great\great team
senior,2,difficult\early\old computer
senior,2,
other,1,need much improvement\late\avoid unnecessary tuition fee\able\full\go hungry\local church pastor\several month\able
freshman,1,liberal side\not liberal
freshman,1,more stressful\normal institution\terrible\very humid\warm\very dry\different student\only\stay clear
freshman,1,big factor\great\as heavy\completely wrong\different institution\more work\second reason\small town\unfriendly town people\little shop\still little\not valuable\'s worth\terrible location\bad\ridiculously expensive
sophomore,1,few place\dine off campus\willing\decent restaurant\few restaurant\few local restaurant\main street\not typical\typical hot spot
sophomore,1,so small
senior,1,financial aid\really bad\same\outside scholarship\more financial aid\pay more
senior,1,only facility\upkept\most part\terrible\charge ridiculous fee\always present\make sure\very detailed description\poor state\wrong\prospective student\wonderful\show prospective student\particular dorm\black mold problem\reveal black mold\still present
senior,1,very little parking\irrelevant event\not worth\not enough parking space\more place\deceptively nice student\much bad\first year\first year
sophomore,1,white\christian people\few people\different ethnicity\like\very big gap\abstract idea
junior,1,free building\old\good policy\good samaritan policy\upper classman building\open container\miss enough class\academic probation
junior,1,low review\good place\real stickler\big event\empty spot\complete disorder\hard\relatively cheap\first year\not necessary\nice\small\close
freshman,1,enough aid\private loan
sophomore,1,hear bad thing
freshman,1,greek house\greek student\somewhat annoying\not big
freshman,1,local pizza place\mediocre
freshman,1,big city person\such\hard\decent store
junior,1,throw fun party\negative rivalry
sophomore,1,personal item
freshman,1,too many people work\minimum wage\impossible\several job\several other job\good\big scholarship\affordable\sure\great\great aunt\'s good side
junior,1,nowhere close\awful\close restaurant\least
sophomore,1,residential campus\most student\small window\easy
sophomore,1,average\nice\nice\good\ticketing fine\stupid availability\that convenient
sophomore,1,athletic house\very limited\similar people\small campus
senior,1,
senior,1,only nightlife\pretty boring\good party\few bar\few local bar\to special\real bar
freshman,1,only reason\social life\so busy\expected homework\available time
senior,1,incapable\incapable\obese\lazy\uneducated\unarmed\incompetent\dangerous
junior,1,very few parking\few decent parking spot\not much discrimination\little bit\not enough space\available\very long way\pretty essential campus
junior,1,ever good\only option\other\highly overpriced\only time\get good food\small selection
sophomore,1,senior\residential campus\lucky\married
sophomore,1,great\not regular
freshman,1,senior year\special circumstance\senior\slight chance
junior,1,residential\late night\so bad\so bad\exact menu\exact same menu\first\gross
sophomore,1,sub par\sub - par\big deal\not huge\of nice
senior,1,always wet\cold\after undergraduate
senior,1,homemade raman\catering service\many night\homemade raman
senior,1,just awful\bad record\much large role\other campus\more appealing\good\greek participation
senior,1,lazy\only thing\only thing campus\good\light bulb
sophomore,1,all impressed\difficult\all edible\messy\little flavor\very healthy desert\yummy
