senior,5,available\very encouraging step
senior,5,confusing\useful video\online dashboard\available call
sophomore,5,beautiful\small campus\extremely personal\small\build deep\intimate connection\form tight relationship\amazing store\amazing local store\beautiful area\famous\amazing\good nursing program\standard income rate\very high\good career
junior,5,most incredible peer\incredibly welcoming sense\easy\not sure\next step\next educational step\nervous\short\amazing\high school\new friendship\amazing church community\able
junior,5,whole lot\online schooling\past semester\italian course\'s online course\online schooling\same\extremely diligent
junior,5,second semester\past year\online learning\excellent job\online success\individual help\more worry\unforeseen time\excellent job\personal struggle\grateful\hard time
senior,5,good\good school\major city\most helpful\caring professor\super classroom\very good program\fun group\bad\high school\too many student\many\pretty old borderline\gross\functional\very lacking\other school\pretty bad weekend\mental health
other,5,great\other
other,5,last spring\super impressed\great place
senior,5,good school\well individual\well worth\conceptual thinking\obtain amazing skill
freshman,5,great program\very organized\whole person\really strong psychology\Most\authentic\definitely partying\social relationship\other school
sophomore,5,perfect\perfect small\absolute\absolute good\unmatched\friendly\caring\unique drive\strong network\top university\excellent fit
sophomore,5,amazing school\amazing view\excellent academic\very good part\wonderfully social place\particularly good
sophomore,5,all incredible\amazing atmosphere\incredible opportunity
senior,5,good\small class size\most beautiful campus\never more\bible class\bad\fun\typically decent\hard\stay healthy\outside gym membership\pretty gross dinner\literal barrack\literal military barrack\livable\very small\outdated
junior,5,small student\able\social justice club\incredible\very thankful
alum,5,positive\most\more personable\whole point
junior,5,amazing\beautiful\most authentic\genuine people
other,5,beautiful\good culture\lively\moral compass
other,5,so nice\very helpful\really safe environment
freshman,5,perfect school\first day\first semester\new friend\strong\main focus\good education\possible\more perfect\whole class\just broad\generic\deep\intentional prayer\everlasting relationship\hard\good\excellent
sophomore,5,first pick\superb\more attention\most\high school teacher\christian summer camp
senior,5,good experience\incredible friend\great mentor\pretty good\quite broad
junior,5,amazing campus\importantly amazing professor\have small classroom\small enough classroom\so valuable
sophomore,5,so incredible\make great friend\extremely competent\first professor
sophomore,5,fantastic\christian community\special\welcoming\other college\brilliant\wonderful\grateful
alum,5,undergraduate study\good decision\wonderful professor\great student
junior,5,great school\great\literally next\beautiful
other,5,high school\very beautiful\great beach view\helpful\friendly\unique feel\great program\many major
junior,5,very easy
freshman,5,so welcoming
senior,5,great\very kind\caring\more organized
freshman,5,always willing\beautiful\challenging\doable\generally nice\always good
junior,5,good decision\wonderful\full life\good\christian environment\good thing\major role
senior,5,great\not long\good people
junior,5,wonderful\knowledgeable\practical experience\respective field\real pleasure\religious study requirement\different belief
sophomore,5,really great school\personal growth\beautiful\add more dining option\wonderful
freshman,5,incoming\only thing\not worried\so welcoming\warm\incredible
other,5,amazing community bond\great professor\helpful
senior,5,awarness\wholistic approach\beautiful notion\spiritual\mental\physical growth
senior,5,safe place
senior,5,vast array\potential career opportunity\very high esteem\many student\many former student\able\fantastic\strong ability\good degree
senior,5,very pleased\current time\first thing\how friendly\welcoming\complete expert\very safe\undergraduate study\more educated\professional man\professional young man\incredibly impressed\beautiful\right
senior,5,overall safe
sophomore,5,amazing amount\give worth\multiple study tool
sophomore,5,resident life experience\great\first year\constant sleepover\good friend\great job
sophomore,5,short\excellent\first year\hard adjustment\spiritual growth\abundant amount\social\spiritual growth\so excited
sophomore,5,only thing
sophomore,5,
junior,5,just awesome\pure fact\so many reasource
junior,5,so upset\amazing experience
junior,5,outstanding
junior,5,greek life\great way\make new friend\other student\able
junior,5,very postiive\entertaining
junior,5,
sophomore,5,academic advisor\most\educational journey\not worried\take great care
sophomore,5,good school\other\great\spiritual life\so awesome\great time\too boring
sophomore,5,completely safe
sophomore,5,social atmosphere\different depending
sophomore,5,perfect fit\able\only able\make sure\amazing place\amazing atmosphere
freshman,4,very helpful\easy\online structure\convenient\easy
freshman,4,overall school\overall great school\very helpful staff\beautiful\online resource\good
sophomore,4,very limited\other classmate\'s online education experience\very good
junior,4,academic rigor\provide high quality\full potential\unbelievably gorgeous\so welcoming\only downside\very strict rule
junior,4,online learning\quick transition\full time\online school\already online\amazing\most people\see online class\easy way
junior,4,offer fantastic academic\amazing professor\endless resource\great community\prospective student\minimal diversity\how accessible\able\religious school\same sex\other\political topic\make more\outward effort\more outward support\black community\christian environment
alum,4,amazing opportunity\beautiful ocean
junior,4,great place\very lucky\incredible\more\individualized attention\awesome\awful\full mold\illegal\how old\super safe campus\public safety\super school\super small school\get annoying
sophomore,4,good\really hard friend\first semester\second semester\little\little more\more\introverted side\lonely\beautiful\so nice\kind school\super excited\next year
alum,4,very supportive community\more encouraging\beautiful setting\stressful experience\real life\few foot\serene attitude\most people\ready church\upcoming test
junior,4,great student\well rounded\stereotypical\perfect life\acceptable\lacking resource\big university\great staff\good school\good environment
freshman,4,extremely beautiful\enjoyable\friendly\kind\delicious\fresh\very relaxed\close\visible\very nice\however small
other,4,able\willing
sophomore,4,great place\high education\knowledgeable professor
senior,4,great location\main campus\several satellite branch\great\ready\first day
alum,4,small class room\christian environment\amazing university
junior,4,very safe\great experience\great
alum,4,kind\caring professor\small class size\easy\most\academic experience\not progressive issue\many student\beautiful campus\perfect location
sophomore,4,great school\beautiful view\small\personal\great connection\not great
junior,4,great teacher\good\not much diversity\very nice classroom\small\so learning
junior,4,great community\high school\great community\christian student
sophomore,4,beautiful school\amazing time\high energy\good version\close\academic curriculum\how helpful faculty
freshman,4,amazing\pre\pre - community\- health community\annoying\mandatory chapel\amazing\good\white kid\good\tough\good\surprised\really fun\not super fun\multiple reason\unique
junior,4,very nice school\amazing people\awesome professor\good\full potential\very nice campus\very safe
sophomore,4,many\undergrad student\right\very helpful\friendly\Most\incoming student\feel nervous
freshman,4,particular\small school\high school graduating\as smooth\previous experience\more diverse campus\next year\next few year\thriving\diversified university
sophomore,4,wonderful environment\worthy academic\personal environment\literal view\literal constant view
senior,4,incredibly friendly place\christian environment\attract friendly people\small school environment\much more hand\necessary skill
senior,4,very helpful
senior,4,Most\outstanding\demanding
senior,4,great\amazing people\sweet\helpful\great\last year\serious problem
senior,4,amazing nursing program\Most\very knowledgeable\specific field\always willing\very energetic people\smart\eager\only downside\fantastic beach view\proud\beautiful feature
sophomore,4,sexual assault\other act\other violent act
sophomore,4,friendly\white student\white christian student
sophomore,4,more
sophomore,4,perfect\wonderful\little\little true
sophomore,4,amazing people\beautiful campus\great support
sophomore,4,incredible\big event\whole school
senior,4,Most\pretty calm\good job
freshman,4,so worth\close friend thank
freshman,4,top notch\difficult\great education\understandable\very available\small class size\easy\small school
freshman,4,make sure student\many event\able\well equipped
freshman,4,awesome dorm\close\average size\pretty spacious depending\social atmosphere\great\other\good friend
sophomore,4,
senior,4,really safe\other school\nice neighborhood\public safety\various camera\big problem\small object\other bike\aware
senior,4,great\amazing source\many camp facility\such\various position\available
senior,4,willing\pretty small\great\different style\other course
senior,4,very small campus\more personal level\many
freshman,4,
freshman,4,not many sport team
freshman,4,overall school\overall great school\decent\amazing
freshman,4,good\not many
freshman,4,small class size\great way
alum,4,high caliber\useful
alum,4,fairly low\good\feel unsafe
alum,4,always clean\enough space\close class
alum,4,favorite experience\unique\how accessible professor\how beautiful campus
sophomore,4,good alumnus network\most people\less\good prep\proper ettiequte\give actual job
sophomore,4,actual school\fantastic\ready\other
freshman,4,very open
alum,2,covid-19 pandemic\obvious professor\online platform
junior,2,good school\experience ethical standard\recreational gym\old\grimey
alum,2,huge amount\outstanding\more\interested\more variety
senior,2,that great\nice\not alot sport
