junior,5,truly adore education\amazing\harsh\fair\make sure\do such\reliable lab\late technology\so much fun\same passion\very respectful\intelligent\great\good reason
sophomore,5,always willing
sophomore,5,very willing\willing\online conference\only thing\okay\online learning\old professor\understandable
other,5,online class\very interesting\very passionate\make sure\easy
other,5,good teacher\very diverse
senior,5,good professor\only thing
sophomore,5,online class\due\able\online teaching experience\prefer online class\many time\extremely useful\own pace\respect assignment date\assignment due date\take online class
alum,5,take online course\widely available\available
alum,5,available\additional service\available
freshman,5,great\very welcoming\helpful\hard time
freshman,5,online learning experience\wonderful experience
senior,5,great professor\good communication
senior,5,take online class\official site\very useful\very good experience
junior,5,numerous activity\really dedicated\willing
other,5,good education\affordable
other,5,thankful\thankful
freshman,5,friendly student\impossible\successful
senior,5,very clean\modern\innovative campus\great\humble people\very friendly environment\wonderful place
senior,5,online experience\amazing\really understandable\good\well
freshman,5,very good community college\good friend\affordable\financial aid office\make sure
freshman,5,be able\not alone
sophomore,5,online learning experience\phenomenal\same\make sure\available email\easily accessible
sophomore,5,excellent college\very helpful\most\right path
sophomore,5,so many program\good\single staff\always willing
sophomore,5,first class\first online class\online class\difficult\always willing
alum,5,good experience
alum,5,good experience\clear
alum,5,interesting experience\feel safe\difficult situation\difficult change\worth
alum,5,able\basic knowledge\wonderful program\other\feel blessed
freshman,5,great professor\educational purpose
freshman,5,great college\great affordable college\very expensive custom book\more option
sophomore,5,take several class\several online class\work full time\excellent program\excellent online program\full college experience
sophomore,5,great\understanding
freshman,5,assigned teacher\able\possible\how explicit\well management\high school\daily reminder\high grade
freshman,5,whole pandemic\make sure\right precaution
freshman,5,far excellent\whole situation\whole pandemic situation
sophomore,5,available email\nice
freshman,5,take multiple class\going fun\not easy\well
freshman,5,super nice\helpful\beautiful\really amazing
other,5,very diverse college\many opportunity
senior,5,good college\online service\online service\more attentive
senior,5,take multiple class\multiple online class\online class\decent\too good\bad\online class provider\outdated design\great
sophomore,5,great community college\great professor
sophomore,5,online course\much easy
alum,5,good decision\amazing\extremely flexible\always willing\first time student\friendly\many
alum,5,more innovative\entertaining\much easy\aware\future assignment
sophomore,5,not sure\so excited
sophomore,5,many way\patient
freshman,5,able
sophomore,5,very positive one
sophomore,5,very smooth transition\whole\whole covid situation\more
sophomore,5,around amazing\very affordable
sophomore,5,online learning experience\fantastic\smooth\efficient\easily understandable
sophomore,5,amazing\great teacher\go great
sophomore,5,own pace\online course\slight
sophomore,5,online experience\patient\mental state
sophomore,5,good\very helpful\make sure
sophomore,5,find online class\extremely easy\busy schedule\easy\easy assignment
freshman,5,excellent college\great resource\many class option
other,5,exceptional college\professional\extremely diverse\impressed\extracurricular activity
freshman,4,new\sure\personal life\hard thing\young age\unique\different kind\other
freshman,4,very helpful\make sure\comfortable
sophomore,4,sheer size\beautiful\grandiose college experience\confusing\certain order\just fine\exceptional\enough space\calm environment\whole star\less\satisfactory\okay
freshman,4,excellent teacher\that big\good friend\so many club\very nice\support more
junior,4,incredible school\good facility\good teacher\great variety\multiple major\good price\only issue\possible
freshman,4,convenient\entire term
freshman,4,decent\easy\easy\most part\take long
junior,4,extremely hopeful\invest more\well service
junior,4,take remote class\well organized
freshman,4,good\manageable
sophomore,4,put strong effort\little thing\great
sophomore,4,online\good\drastic change
sophomore,4,great experience\enough\really great\wide variey\interesting\well advisor\online learning
sophomore,4,amazing experience\big\spacious\modern\great\easy understanding\great\only thing\only negative thing\extremely long\great college
freshman,4,able\high grade\entire life\possible
junior,4,all nice\helpful\only thing\more college campus\other university\well college ambiance
junior,4,online class\past month\past few month
sophomore,4,good\always quick\happy
other,4,good experience\first institution\first secondary institution\very pleasing\many place
other,4,online learning experience\good\get well\easy
sophomore,4,great job
sophomore,4,great college\great teacher\not many
