senior,5,perfect university\countless student organization\individual success
senior,5,fortunate\offer countless program\countless virtual program
senior,5,current senior\unrealistic expectation\so many resource\available campus\great community\beautiful campus
freshman,5,very nice\respectful\fun event\very welcoming\just beautiful
freshman,5,online class\simple\easy\very helpful\possible
freshman,5,first semester\come true\extremely nice faculty\small classroom setting\second semester\little\little crazy\online class\first year
freshman,5,online class\really difficult\take online class\not familiar\little knowledge\online class\new routine\new regular routine\easy\always open\hard time\hard rough time
freshman,5,great school\’ small\regular university\small school\so much help\very nice\welcoming\great environment
freshman,5,general\small campus feel\nice\most part\so comfortable
other,5,extremely beautiful\very traditional
freshman,5,slightly cheap\small\amazing\real beauty
freshman,5,amazing place\experience new thing\many people\be exited
sophomore,5,very welcoming\little pricey\make sure
sophomore,5,small\meet new people\amazing\different thing\tired\many opportunity\always various activity
sophomore,5,other school\amazing\very helpful
alum,5,multiple issue\great faculty\caring place\small school\not easy\’ worth
freshman,5,small\reachable
sophomore,5,excellent experience\worried\join various activity\competitive cheerleading team\little disappointed
junior,5,small\explore alternative course\alternative academic course\many respect
senior,5,well\able\many organization\phenomenal\outstanding\perfect\do tremendous amount\past year\so true\excited\such\wonderful school
freshman,5,amazing campus\beautiful\safe\tight community\true home
alum,5,great\great small\peaceful college\beautiful hill country\great environment\great social environment\small class\easy\costly\great
sophomore,5,really dedicated\welcoming place
junior,5,full year\most\so small\easy\many\stressful\confusing time\so many way\amazing faculty\dedicated\as quick\easy\possible
freshman,5,amazing college\small class size\well place
other,5,small\more involved
other,5,impeccable\feel welcomed\small\overall adjustment\easy\small campus
freshman,5,friendly campus\provide many opportunity
freshman,5,absolutely beautiful campus\lovely staff\few college
other,5,small school\very accommodating school
sophomore,5,make sure\current event\diverse community\different culture\offer many opportunity\good tool
sophomore,5,always willing
sophomore,5,
sophomore,5,successful student
senior,5,much well experience\last\small
freshman,5,make sure\most
freshman,5,other work
freshman,5,excellent\willing
freshman,5,small size\small student body\amazing\make sure student\successful
junior,5,huge school\small class\how easy\first name basis\high school\more mature\recreational sport\big campus\beautiful hill country
sophomore,5,so many people\small school\pretty involved
alum,5,financial aid people\awesome\more aid\more financial aid
freshman,5,great people
junior,5,great university\friendly\graduate student
junior,5,close campus\most student
junior,5,unique thing\other school\other\new
junior,5,
junior,5,most beautiful\most beautiful view\feel enough attraction
junior,5,favorite food place\new food\very good
junior,5,pretty nice\receive free tutoring
junior,5,so broad\general faculty\wide range\interpersonal communication\public relation\not easy\available\senior year\more worthy candidate
junior,5,good time\so many people\Most\very friendly\small atmosphere\residential assistant
junior,5,very small university\other university\good place\amazing thing\such admission\unique\same time\last thing\small campus\easy\very good\very safe\feel uncomfortable\undergraduate education\other college\so thankful
alum,5,so interesting\fun
alum,5,good\less
alum,5,awesome\also great study
alum,5,exact\exact same
junior,5,minded
junior,5,other\perfect
junior,5,wide variety\same one\most graduate school
sophomore,4,see more funding\new hang
sophomore,4,difficult\first time\many\fair review
senior,4,online system\pretty great\Most\few
junior,4,good\bad way\long friend\hard\very wrong\super easy\many\big school\welcoming community\very challenging\so worth\super close\much more\other school
freshman,4,enjoy online class\quick\clear\well organized
freshman,4,great process\small\high chance\very pretty
alum,4,so dedicated\great diversity
junior,4,very nice teacher\other\very caring community
freshman,4,great university\great professor\fun option\small town\good amount\outdoor activity\occupied
other,4,amazing\small school setting\extremely nice\future home
other,4,very beautiful
sophomore,4,like home environment\so many opportunity\many student activity\intermediate sport\other school\other private school
junior,4,small school\easy\able\big town\well\safe school\very nice people\great professor\able\overall schreiner\great school
sophomore,4,outdoor landscape\small school\great people\very nice\first time
sophomore,4,genuine interest\fantastic\own starbuck\very involved\get new resource\only thing\only bad thing\how slow resource\such\almost impossible
freshman,4,various amount\very polite\helpful\polite\how small class\able\well
freshman,4,great school\interested\small school\very happy\very kind\very positive\little\very calm school\great school
senior,4,small campus\provide various opportunity\right opportunity\expensive finance\discover various way\beautiful hill country\very good river spot
sophomore,4,small school\make sure\so many opportunity\happy\very good\private school\private presbyterian school\very openminded\many\many different\different religious\nonreligious background\little emphasis\very focused\make sure\very healthy culture\small school\very personal experience\glad
freshman,4,friendly environment\more activity
freshman,4,very welcoming\never alone- help
sophomore,4,same food
freshman,4,very welcoming orientation\nice\friendly\prideful\easy\easy\enough
other,4,beautiful\clean\nice close
sophomore,4,amazing housing\great people\financial aid\really expensive\athletic game\really fun\high standard
other,4,very nice\open\also amazing
junior,4,5a high school\easy\stay busy\not much\pretty quiet\tame\easy\stay focused\very expensive
sophomore,4,diverse group
sophomore,4,
sophomore,4,
freshman,4,great housing\expensive
freshman,4,great atmosphere\approachable class\small
alum,4,athletic side\pretty great
freshman,4,more secure environment\less security\more issue\very low\very safe campus
freshman,4,excellent\other\obnoxious neighbor\obnoxious upstairs neighbor\very spacious\nice\very spacious bathroom
freshman,4,greek life\kind\helpful\many\non\non -\- greek
junior,4,daily basis\go wrong campus
junior,4,small school\big university\well known
junior,4,interesting\many\very intriguing\friendly\most\useful\not interesting
junior,4,athletic program\rank wise\very important\attend other sport\small school
freshman,4,small\great community atmosphere
sophomore,4,really polite\helpful\happy\offer great resource\only complaint\get involved\bad thing
sophomore,4,personal basis\first semester\more\so nervous\really amazing\able\familiar face\so friendly
sophomore,4,small school\small class
alum,4,very close campus\great thing\know other freshman
freshman,4,able\so close
junior,4,finanical packet\free experience
sophomore,4,easy way\eat more\other campus food\such\friendly\great service\great quick service\get boring\good
sophomore,4,plenty staff\clean\friendly\great security\other\good option\available student support\related activity\such painting\bad\very noisy\resident assistant\to quiet people
freshman,4,definitely worth\local business
freshman,4,many\profoundly interested\not sure
freshman,4,many policy\annoying\thorough\most student
freshman,4,athletic team\few\positive aura thank\strict coach
sophomore,4,quite good
sophomore,4,very kind understanding\common sense
sophomore,4,very safe\small size\very close people\very transparent
sophomore,4,financial aid department\great\very helpful\most\little expensive\few thing\financial aid
freshman,4,great involvement
junior,4,very friendly\nice\Most\easy\not many partier\many hard partier\not many people
junior,4,good thing\bad thing\good\christian\homosexual\important\bad thing\true person\much diversity
senior,2,make unsuccessful change\afraid\small town college\make personal connection\ish\political\small class size\difficult\good\personal networking\also few\friendly
other,2,overall college feel\very small school\feel bad\high school\challenging place
freshman,2,most people\so many travel\see new thing\-\- poning itch
freshman,2,most school\not many student
senior,2,extremely stressful\hectic\senior show\individual\ask several senior\mandatory show\mandatory senior show\how difficult\stressful\strenuous\excessive\long\extremely harsh\so structured\how structured student\not certain\senior show\too structured\so many form\so many way\very helpful\few advisor\major student\too much
sophomore,2,local police department\pretty easy\so small
sophomore,2,not much\close\great atmosphere\friendly people\feel safe\easy
sophomore,2,not much\really interested
freshman,2,very little\white people\few\few\not much
freshman,2,incredibly terrible\unbearable\many\already high
freshman,2,very weak\major problem\very slow
alum,1,terrible\friendly\small\too small\different college\last semester\bad enemy\christian school
junior,1,at least\real motivation\as much\many student\burdensome debt\allow young student
sophomore,1,very strick\underage drinking\almost impossible toget
sophomore,1,public transportation\great downside\only transportation\only way\fairly troublesome\recklessly many
freshman,1,sooo\sooo strict\big deal
senior,1,resident assistant\even bad\present
sophomore,1,greek life\other life\other greek life\other school\entice more student\new chapter\make fun\other school
sophomore,1,not diverse\conservative people\conservative white people\hispanic minority\very few student\few black student\Most\black student\extremely small\similar view\extremely small\high school\other\most part\not diverse
junior,1,horrible parking officer
