sophomore,5,amazing staff\extremely helpful\active duty\military student
sophomore,5,amazing\amazing staff\extremely helpful\active duty\military student\able\own pace
other,5,attend next fall\personal hour\entire campus\helpful\kind
sophomore,5,small institution\small private institution\single professor\short year\same goal\bad day\personal life\extremely helpful\intuitive\awesome\do good thing\perfect\small community\such\understand certain concept\own pace class\much more
freshman,5,first semester\so much love\financial aid office\so blessed\so thankful\good
junior,5,small school\other class\make sure stress\possible\great university
sophomore,5,first year\good\very helpful\easy\excellent experience
sophomore,5,small school\big family environment\positive
sophomore,5,nice
junior,5,great environment\own\small\interpersonal\well structured\non teaching faculty\always available\very pleasant\much large college
other,5,really diverse\great campus\great student\great\just perfect\super nice\really helpful\really organized
other,5,friendly\perfect\very personal\easy\gain enough courage\other\small class\able\good discussion\very comfortable\everlasting\very lively\various kind
sophomore,5,wonderful staff\great\always available student
sophomore,5,friendly\really helpful\flexible\do extracurricular activity\really helpful\small campus life
senior,5,small campus community\academic\good\good\average\good
freshman,5,incoming freshman\first visit\very knowledgeable\administrative staff\more\make sure\more\as helpful\excited\educational career
freshman,5,small\small\very diverse\top notch
sophomore,5,not much drug usage
sophomore,5,upcoming year
freshman,5,military base\other\other safe\completely safe
sophomore,5,amazing\so happy\thankful\meet wonderful sister\greek life\very important boy\greek house
freshman,5,few liberal.art credit
freshman,5,very small school\able\much diversity
junior,5,good decision\small school\small class size\well\much more
freshman,5,important campus
freshman,5,free snowcone
senior,5,great school\big school\political preference\wide activity\small\high school\great school\wonderful people
freshman,5,practically nonexistent\most
freshman,5,cover more
freshman,5,large\other side
sophomore,5,educational
junior,5,cheap
freshman,5,
freshman,5,
sophomore,5,great\helpful\fifth grade magnet\perfect
sophomore,5,small school
sophomore,5,easy\extremely helpful
freshman,5,free\strict\how much ticket\fine\small\reasonably easy\big event
freshman,5,perfect distance
freshman,5,fast internet\able print
freshman,5,very big\very closed\very clean
freshman,5,how conveniant
freshman,5,early childhood education\huge part\major\involved alot\local school\other campus\other major\really involved\helpful
freshman,5,very helpful
freshman,5,
freshman,5,always willing\very important
freshman,5,fun stuff
freshman,5,great computer lab\plenty computer\always willing\conveniant\useful tool\such
senior,5,academic school\big department
freshman,5,friendly campus\small campus\great professor
freshman,5,pretty huge\so small\maybe more athlete
alum,5,religious study\prepared\extremely satisfied
alum,5,very rare theft\feel safe
freshman,5,major\possible
junior,5,greek life\greeks\run fun\important event\important social event\entire campus
alum,5,pretty good\last time\Most people\pretty easy\little
