freshman,4,pretty cheap
freshman,4,strict\certain thing\very understanding\whole situation\informative poster\very strict labor
freshman,4,too crowded\most\friendly\clean\relatively nice dorm\nice\nice\- dorm\- ed dorm
sophomore,4,appalachian study\christian value\several student\several international student\become great friend\primarily low income\economic background\focused\less fortunate people
junior,4,good staff
freshman,4,very diverse\large number\international student\wide variety\different ethnicity group
freshman,4,very affordable\easy student\available student\little cost\mostly reliable\fast
freshman,4,very low profile\hear much\strict tolerance
freshman,4,off campus rent
freshman,4,good lab\good independent lab
sophomore,4,small\good student\new\nice\great\offer convenient study room
sophomore,4,great\so much tolerance\get annoying\liberal belief\sexual orientation\interested\very nice\economically diverse
freshman,4,great
freshman,4,willing
freshman,4,extremely nice people
sophomore,4,great\willing\worth\only exception
alum,4,very strict\how strict
alum,4,
junior,4,special\first year\financial aid office\many job\many other job\next year\partly responsible\free education
junior,4,good condition\long period\top computer\personal computer\minimally helpful
sophomore,4,charming college\charming small college town\cute store\cute small store\overall relaxed feeling
sophomore,4,other supply\other extra supply\somewhat hard
sophomore,4,good thing\really hard\very hard\good
sophomore,4,pretty supporting\fun time\nice gym\easily accessible
sophomore,4,great facility
freshman,4,many opportunity\possible job
junior,4,very minimal\dry city
freshman,4,very nice\easy wakling distance
sophomore,2,only thing\okay\terrible\not much\particular circumstance\honest\only reason\poor
freshman,2,average college\great bang\great\most part\such\say black people\only one\white\male\conservative\christian center\very occultish\contrary\look great\much corruption
junior,2,inclusive environment\where various thought\strong leaning\strong progressive leaning\tolerate other thought\other political thought\religious belief\political\religious view\hard\most\very difficult place\free thinker\leftist
sophomore,2,high education\very little cost\lousy\not real learning\Most\few professor\few good professor\most\other\other second\third tier school\extremely boring\new\most\not worthy\average income\less\minimum wage job
junior,2,greek life
sophomore,2,tavern cost\only\late night option\more option\late night\decent food
sophomore,2,very understandable\old visitation\somewhat understandable\new day\least\very disrespectful\too strict\middle school
senior,2,close
senior,2,new kitchen appliance\pretty good cook
freshman,2,own fun\huge party
freshman,2,
senior,2,few party\very few people\aware\historically dry town\academically rigorous\really necessary
senior,2,international student\other place\more diverse\fresh option\available\horrible\fresh\real
freshman,2,many student\married\old
sophomore,2,deep dorm\new\friendly\very nice\small\few positive\such debate\other school
sophomore,2,feel safe people\small\skinny\more safe walking\public safety
sophomore,2,many credit\other school\cheap option\first time\cool\good job\get annoying time\other meeting
freshman,2,few student\due school
sophomore,2,ok
sophomore,2,good\not much variety
junior,2,minimal\not many opportunity\related
junior,2,much average\old\hard\fantastic\most student\average\many culture\many different culture\nice variety
junior,2,incredible\friendly rent\hard\find available place
alum,2,fine\easy\old\married
freshman,2,fast food\half walk\only sit\not pricey
senior,2,relatively mild\mild most\whole campus side\considerable walking distance\brave treacherous weather condition
sophomore,2,hot season\really humid\super cold\few day
sophomore,2,more hour\even most upperclassman
junior,2,expect long winter\slippery side
alum,2,mixed\academic program\social scene\average\most\very bright\very dumb\not normal\sunny\next\liberal indoctrination\evident\crazy\crazy liberal\conservative\liberal student\many student\own business\give great opportunity\feel sorry\quite available student\other half\too stubborn
junior,2,too bad parking\limited
junior,2,greek life
junior,2,few\few\friendly dorm\friendly upperclassman dorm\few single
sophomore,2,as strict
sophomore,2,active\pretty scary\poor lighting\certain spot\hear many complaint\sexual harassment\sexual assault case\more safe
sophomore,2,many apartment\married\fifth year\pretty strict visitation policy
alum,2,allocate more job\able\public transportation\unheard\available city bus\more
alum,2,most work\more appealing dorm\least\good feeling
alum,2,big issue\local community\very receptive\helpful student\different festival\stuck\rampant
junior,2,dry county
senior,1,net connection\most professor
alum,1,horrible\net connection\sporadic\incompetent\most professor
sophomore,1,offer online learning
other,1,bad school\several experience\several bad experience\same
junior,1,real life\real greek life
sophomore,1,bad\bad\too expensive
junior,1,small town\think small
sophomore,1,many people\nice\big college\little brother\'s high school\Most people\not many\preppy\Most girl\good time\other people\Most\other girl
sophomore,1,daunting task\land such student\such good student\first place\Most student\bad\high school\decently sized school\sized high school\very few upperclassman\sad sight
sophomore,1,other\not right\terrible\well\dry town\good spot\off campus party\not many people\Most
sophomore,1,many school student\many teacher\many\similar\bad situation\care more\create new student organization\that bad\greek life\other people\create more parking\create more ticket\social
sophomore,1,drunk college student\open\Most pizza establishment
sophomore,1,horrible parking\sad trustee\need such\so many hour\hard\such rule\such strict rule
sophomore,1,old people\few picture\pretty old\like outdoor activity\slightly interested\special\many college\most student\great time\too loud\many store\dry town\very unattractive food\such\only
freshman,1,private school
sophomore,1,not many parking spot\available\small walk
sophomore,1,freshmen\dirty\ok\very limited\bad thing\extremely small chance\single room
sophomore,1,few restaurant\chinese restaurant\taste good
sophomore,1,very moody
junior,1,very little space
freshman,1,bad situation
freshman,1,different county\too busy academic\pretty tame
junior,1,very overbearing\academic\social involvement\academic probation\ridiculously easy\incorrect spot
junior,1,definitely strange\high school
junior,1,plenty thing\senior citizen\full\antique pottery\own\own strange\eclectic charm\old generation\aged\young\fast food restaurant\only thing\only good thing\large city\such\young people
alum,1,incompetent\other day\personal experience\short term\only person\other friend\call public safety\few hour\other officer\junior year\call public safety\more assistance\make sure\call public safety\poor job\safe
sophomore,1,dry town\dry town\old friend\very popular\other thing\major consequence
sophomore,1,more consistent\very rare
alum,1,quite exhausting\entire college experience\big\scared\that bad\so poor\much well
junior,1,small town\very little
alum,1,really hot\really cold
senior,1,bothersome\many\other thing\blind eye
junior,1,nice place\different arrival\difficult\good standing
junior,1,
junior,1,
sophomore,1,okay
junior,1,really short\even short\near final
sophomore,1,not many place
senior,1,feel unsafe\far parking lot\cold winter\certain lot\pretty expensive
senior,1,very little\limited space\friendly\available
