alum,5,good place\undergraduate year\amazing\great place\urban environment\small town feel\make sure
senior,5,prestigious reputation\so many opportunity\many undergraduate opportunity\diverse student body\unique character\amazing\meet many\Most\collaborative environment\other\other
senior,5,very accommodating\online learning\specific circumstance\specific individual circumstance
sophomore,5,diverse\extremely talented\incredible education\knowledgeable\accomplished faculty
freshman,5,mixed bag\very accommodating understanding\Most professor\pandemic\less\ideal\successful student\mean most
senior,5,
other,5,most inviting town\so much\terrific environment
other,5,so excited\great\other freshman\other incoming freshman
other,5,nice
freshman,5,not rigid\cold\cutthroat\rather welcoming\passionate\good
freshman,5,literally racist\just scared\black people\whitewashed upbringing\high safety rating\last month\safe
freshman,5,extremely welcoming\committed\residential college\allow first year\small\social\cultural event\top notch\accessible\enthusiastic professor\incredible\open student\concerned safety\amazing job\make sure campus\safe
sophomore,5,residential college\so many extracurricular\available\easy\mostly positive experience
other,5,supportive\absolutely gorgeous\big city\huge\great eatery
freshman,5,high\incredible
senior,5,great college\more option\more regret\true\more\so much\extra - curricular\general\so many class\most\incredible\general
freshman,5,amazing school\diverse background\necessary
sophomore,5,amazing school\good people\most part\very easy\many\many different campus\difficult\so many\that organized\decent food\amazing dining hall\new college\new residential college\amazing dorm\really big\pretty support\pretty good support\daily drop\different club\available\most\slightly annoying
other,5,wonderful\unique\supportive place\brilliant\interesting\fun people\other school\residential college system\as much funding
other,5,amazing university\good academic\good college\good typical college experience
senior,5,
junior,5,unique experience\happy food\great professor\good\young mind
sophomore,5,amazing\incredible experience\so many student\many talented student
freshman,5,amazing school\so many\many different quality\different positive quality\greek life\pretty open\most people\rigorous\social\political\economic\religious view\respectful\open\long story\short\good college\happy
sophomore,5,good\rounded\kind\eager\very collaborative\small class size\residential college system
other,5,fantastic\give incredible insight
other,5,
other,5,online course\different subject\smart\amazing\more compelling way\very conducive\foster strong friendship\close network
other,5,online course\different subject\smart\amazing
sophomore,5,more compelling way\very conducive\foster strong friendship\close network
freshman,5,great school\great experience\next year
other,5,great people
senior,5,absolutely gorgeous\rich history\amazing architecture\small college\individualized attention\personal level
senior,5,average
senior,5,most beautiful school\how gorgeous place\old campus\funny story\african mom\following term
other,5,good school\incredible aid\incredible financial aid\great
sophomore,5,amazing school\amazing resource\special\interesting background\huge endowment\provide great opportunity\financial aid\so beautiful\great place
alum,5,amazing
freshman,5,amazing people\so diverse\incredibly humble\good\residential college\supportive community\much easy
other,5,amazing\friendly\also beautiful
freshman,5,other school\other top school\overly competitive\high school\more competitive\other student\always willing\helpful\very positive environment\so healthy\much more fun
senior,5,favorite part\super humber
junior,5,great experience\great academic experience\full\amazing\interesting people\great\good location\close
freshman,5,very first time\comfortable\different\diverse community\embody similar value
alum,5,able\able\possible
other,5,amazing atmosphere\major\too large
other,5,great school\great private school\medical\wide variety
freshman,5,renowned faculty\seemingly unlimited resource\extremely open\welcoming community\single type\possible\social experience\mean greek life\international trip\top notch\much more
freshman,5,amazing university\full\talented student\brilliant staff\fantastic job\rounded\liberal art education
other,5,prove positive\high priority\challenging\relevant
junior,5,most thing\most school\residential college
freshman,5,great college\great choice\excellent\interested teaching\very friendly\very conducive\very easy\very safe\great\great class opportunity\choose major\easy
freshman,5,extremely kind\very involved\available\beautiful
freshman,5,open course\amazing resource\enough
other,5,great food\great dorm\great people\good location\great\personal favorite\good moment
freshman,5,amazing place\interesting story\super kind\overall\really great
