freshman,5,take online class\pandemic\online class\normal\high school class\also online\excellent grade
freshman,5,athletic scholarship\collegiate level
freshman,5,amazing\educational goal\possible
freshman,5,good\very kind understanding\very accepting\kind\mean person\good thing\great
freshman,5,very diverse\small university\very good athletic\very small\interactive class\very nice\very nice\big\very good\serve fresh breakfast\small\full basketball court\full gym
freshman,5,small\intamite\genuine education
junior,5,first priority\committed\full potential
junior,5,
junior,5,
junior,5,new
junior,5,willing
sophomore,5,hard
sophomore,5,overall\great job\feel welcome
senior,5,great learning\great online learning\great teacher
junior,5,
junior,5,very diverse people
junior,5,good
junior,5,not aware\good news
sophomore,5,good internship\good possible internship\interested\good\somewhat heavy\overly difficult\stressful time\most student\full time student
sophomore,5,good education\wonderful job\real world\use real world application\stressful\many time\not busy work\capable
freshman,4,online class\available\online class
junior,4,very small business\relatively new\very spacious\other dorm room\new field\new athletic field\small
junior,4,first year\first full year\unique environment\small class size\very small\intimate campus\more helpful\more customized\personal learning experience\large focus\interested\open position\good interest
junior,4,highly knowledgeable\personal example\beneficial\extra group\extra curricular group
freshman,4,new student\small campus\very personable\new\athletic field\new\very nice\safe
junior,4,right\few scholarship\few endowed scholarship\available
sophomore,4,own home\fine
sophomore,4,financial aid office\super helpful
sophomore,4,several time\great experience
senior,4,great people\other people\other
senior,4,human resource management\only school
senior,4,great campus
junior,4,great place
junior,4,pure weather
junior,4,dine available
sophomore,4,real trouble\how strict\obvious honesty\obvious academic honesty\not familiar
junior,4,not complicated
senior,4,diverse background\most student\different status\different economic status
junior,2,very good\few table\not many student
senior,1,absolute school\absolute bad school\bad experience\bad website\slow response time\good luck\financial aid office\great teacher\more
senior,1,
senior,1,long
senior,1,online
senior,1,very difficult\unable\financal aid\not enough\financial aid department\past year\informative
senior,1,therefore most\acessible partying\non\non -\- existent
