sophomore,5,great learning environment\really helpful\helpful resource
junior,5,’ beautiful
junior,5,few class\very helpful
junior,5,rewarding experience\large school
junior,5,online experience\same type\current state
junior,5,amazing\how diverse school\small area\surprised
junior,5,first quarter\difficult\little\great
alum,5,excellent student\accessible\helpful\overall experience\overall great experience
alum,5,well organized\interactive zoom\easy\efficient
senior,5,good feeling\good quality professor\less motivated professor\good standard\cheap tuition
sophomore,5,online learning experience\rough\more\visual learning\online\virtual zoom meeting\many lesson\many new lesson\strong
sophomore,5,fun experience way\nice\welcoming\about\extra lift
senior,5,very welcoming\new\driven passion\able\possible way\countless number\openly available
senior,5,very safe\how diverse
senior,5,take many class\as informative
sophomore,5,so friendly\beautiful\so many campus reassure\so many people
freshman,5,far amazing help\super kind\very nice\little\little apprehensive\least\super helpful
freshman,5,super stressful
senior,5,last quarter\all online\excellent job\helpful\online platform\easy\helpful
senior,5,very creative\exciting\exciting thing
senior,5,very creative\exciting\exciting thing
freshman,5,many time\always positive\library time\library multiple time\senior year\high school\meet many people\many new people
alum,5,more general education course\take latino culture\other course\other online course\own work schedule\whole week\worth work
alum,5,always willing\open door\share similar interest
sophomore,5,really friendly\great\make sure student\feel comfortable
sophomore,5,easy\more focused\make sure\enough time
senior,5,online experience\new\used\extra hour\ready\able\more\pretty convenient\down side\as much resource\online\whole platform\present feeling\difficult\excellent\happy\more flexible\more school
senior,5,fair share\interesting\entertaining\able\meet new people\long connection\good experience\full\so many student\whole time
junior,5,very pleasant\welcoming experience\very friendly\helful\ready\well prepared\academic advisor\feel silly
junior,5,old adult\many year\little bit\new\very easy\online professor\quick\friendly\online site
sophomore,5,good\online learning
junior,5,great job\virtual world\educational question
junior,5,online experience\overwhelming\good\experience online class\online activity
alum,5,
alum,5,most thing\possible\academic\excellent\tough time
alum,5,online class\easy
freshman,5,so helpful\kind\available\willing\feel comfortable
alum,5,well worth\amazing\wonderful education
alum,5,extend pre\pre - knowledge\- existing knowledge
freshman,5,very diverse\meet many student\join multiply organization\involved\very friendly\understandable\amazing job\online course
senior,5,very welcoming\very friendly\very safe\very helpful\very willing
junior,5,extremely pleasant experience
other,5,that big\easy\beautiful campus
