other,5,great school\own field\ecstatic\interested\absolutely beautiful\very own farm
sophomore,5,very passionate student\wonderful assortment\'s many discussion\offer more support
junior,5,very safe campus
sophomore,5,revolutionary school\new approach\great focus\unstoppable force\ecological perspective\humanly choice
junior,5,
junior,5,Most people
junior,5,so much time\very accessible
junior,5,general education requirement\future goal
junior,5,open computer\busy school\wonderful\so nice\available\awesome\always able\too much buffering\free campus
junior,5,same major\own focus area\as heavy\more time\deep\broad learning experience\wonderful list\dedicated faculty member\perfect internship
junior,5,specific area\single\exact path\exact same path\awesome\great sense\interesting story\personal work
junior,5,beautiful\beautiful new home\new dorm\all sustainable\other home\old\beautiful\own feel\own unique feel\social atmosphere\so nice\so close\other
junior,5,very own farm\grow fresh vegetable\fresh organic vegetable\now able\good\vegetarian school\offer great quality
junior,5,
junior,5,greek life\much great sense
junior,5,super\dietary need\omnivore option\good smoothie
junior,5,beautiful\national park\frozen lake\still fun\cold dorm\close walking distance
junior,5,greek life\healthy way\feel wanted
junior,5,rate most\friendly college\versatile\mostly organic
junior,5,international student\Most
sophomore,4,excellent institution\driven student\own path\very important
sophomore,4,huge group\international student\special\most diverse place\domestically diverse\overall population\small
senior,4,proud\huge aspect\new student
senior,4,wonderful location\accessible professor\fascinating class\tiny\extraordinary professor\foster passion\foster individual passion\unique curriculum\interested
sophomore,4,quintessential college\very unique\strange\wonderful place
junior,4,great\unique course\many option\overall experience\well\large strain\own
junior,4,major\major
sophomore,4,fantastic school\to major\rigid education\not right\interdisciplinary\really interested biology\own education\specific route\make sure student\knowledgeable\more\super attentive student\weird school\intolerant\super small\very abnormal\wonderful culture\all worth\interdisciplinary education\quite good\unsure\least\where more\more college\clear exception\specific\major education\more affordable\more alternative\good option\happy
junior,4,local spot
junior,4,local\vegetarian restaurant\chinese\mexican\american seafood
junior,4,pretty diverse range\international country
junior,4,always available\available\friendly\only problem
junior,4,fairly unique\single major\very nature\major\vast\interdisciplinary\own major\single incorporate\single major incorporate biology\environmental policy\other field\other possible field\multiple angle\strong aspect\strong environmental aspect\major\vast majority
junior,4,seabird research\own\challenging\stimulating\valuable experience\encourage critical\creative thinking\fantastic chance\great introduction\own research
senior,4,provide public transport\too small
sophomore,4,large variety\different restaurant\off season\cheap place
alum,4,free campus\free substance\old
senior,4,huge screen\also huge printer\wide
senior,4,own curriculum\senior project\particular area\next step
senior,4,large dorm\small house\other\great\other
junior,4,specific\only downside\hard
junior,4,small\amazing\too many class\small school\feel limited\independent study
freshman,4,various place
freshman,4,really great aid\great financial aid package
freshman,4,amazing\short\really delicious\wholesome food\local farm\take good care\special need\special dietary need\free\full meal plan\expensive\definitely worth\least\first year
freshman,4,
sophomore,4,very helpful\financial aid office\always easy\many step\many confusing step\financial aid process
senior,4,cold\pretty cold\bad weather\close sense\inhibit daily activity\big drift\freezing wind\really beautiful\get cold\cold
senior,4,quite\feel safe\most people\say most people\other
senior,4,Most class\small\also less\less space\fit more class time\more common\first year\few class\few amazing class\few professor\good\very clear syllabus\pick great ta\few hour\available\ready\more time\other professor\important\short week
sophomore,4,cultural\economic\religious background\sexual orientation\political belief\conservative minority
sophomore,4,very confused\whole process\'s financial aid office\first name basis\very good amount\financial aid\able\personal help
senior,4,huge presence\amazing field\beautiful island\much\offshore island\incredibly amazing tourist\frustrating\most
alum,4,extremely diverse\extremely large group\large international group\large community\small school\different background
freshman,4,special\small class size\very limited structure\generally flexible campus\generate academic experience
freshman,4,very unique place\alternative\interdisciplinary\less\really unique learning experience\little box
freshman,4,very lax security\good reason\very limited\great\part time\also wonderful\very few people
sophomore,4,incredibly welcoming\social background\eager
alum,4,always sunny\gorgeous
alum,4,go dead\cheap\very good food\available year\great restaurant\organic\healthy
junior,2,
senior,2,pretty hard
senior,2,
senior,2,feel stuck\public bus\more difficult\nearby location\quite difficult\local transportation\most\near bus station
alum,2,pretty prevalent drug
alum,2,new student life\useless\real activity spot\near y.\extremely outdated\extremely small\willing\awesome resource
junior,2,dumb question\pabst ribbon\pabst blue ribbon\occasional\occasional low key
alum,1,terrible\awful
other,1,cold\same mindset\little\most important aspect\first place\at least\consider full time\rather dry\very rigorous\informative\many\other school\human ecology\great difficulty\unprepared
senior,1,
senior,1,Most graduate\high degree\more class\attend medical\veterinary school\stem field graduate\first year\grad school
junior,1,
freshman,1,great\large amount\detrimental\very few meat\few simple meat option\highly seasoned\very few option\tiny school\gluten free
alum,1,serious loan\whole aid\whole financial aid process\super kind\extremely hard
