sophomore,5,great\really nice\also fantastic
junior,5,online class\prefer traditional\pretty good\full experience
junior,5,great school\small campus\full experience\really dedicated\make sure
junior,5,first choice\well decision\so many friend\second home
junior,5,online homework
sophomore,5,fantastic school\great professor\beautiful campus\awesome sport team\generally nice\feel safe food\decent\unbeatable
sophomore,5,take many class
freshman,5,amazing experience\very welcoming\helpful\very cute\so many kind\many different kind\so understanding\as easy\pretty easy
sophomore,5,most amazing atmosphere\small class size\more personal education\beautiful
senior,5,good considering\relatively unaffected quarantine\exceptional
freshman,5,able\own schedule
sophomore,5,upcoming fall semester\beyond excited\very helpful\friendly\entire transfer process\great time\very excited\abroad eastern
other,5,friendly people\safe\beautiful campus\good campus
freshman,5,very attentive\amazing
freshman,5,more friendly atmosphere
freshman,5,international student\open arm\make lifelong friend
other,5,very big school\pretty awesome\decent size\large school
freshman,5,good place\small community\small caring community\nice place\quiet town\not much chaos
other,5,very peaceful\calm\very spacious
other,5,small\feel uncomfortable
freshman,5,small campus\other
junior,5,great experience\safe community\great education\small class size\friendly\helpful
freshman,5,
freshman,5,fellow student\very welcoming\simple\see different people\different state\different nationality\ethnic group
freshman,5,so helpful\considerate\afraid\really great school
other,5,so easy\so caring\so understanding\willing
senior,5,well academic
freshman,5,so active
freshman,5,safe campus\good professor\not afraid\very inclusive
junior,5,have good experience
sophomore,5,great campus\small\multiple question
other,5,very friendly\too big\too small\able
freshman,5,super helpful\nice\whole application
freshman,5,multiple center\academic advisor
senior,5,many opportunity\more confident\independent life
other,5,negative review\good thing\only thing\taste good\big part\love good food\eat good food\decent food
senior,5,excellent\very knowledgeable\humble\same time\well organized\own\many restaurant\very close\essential place\many fraternity
senior,5,excellent education\excellent online education experience\wide variety\available tuition\affordable\resident rate
freshman,5,hard findin\very welcoming\excited freshman
sophomore,5,scared\second year\proud\second home\welcome\nice people\second week\freshmen year\get involved campus
freshman,5,really nice\not overwhelming
junior,5,very happy\many opportunity\too expensive\amazing professor\many thing\many fun thing\diverse
junior,5,so friendly\small\very quiet\fun event\small\difficult class
senior,5,small university\rather diverse population\rural town\knowledgeable\personable\small class size\more interaction
sophomore,5,academic success\other
junior,5,
senior,5,most part\approachable\willing\very inclusive\well\decent variety
senior,5,so friendly\helpful\first time\senior year\high school\so welcoming
senior,5,great help\so many\meet new people\most important thing\awesome job\awesome education\good decision
senior,5,great\very helpful\tight\clean\look good
freshman,5,great experience\willing\always willing\most ideal
sophomore,5,medium school\medium sized school\thriving\thriving international transfer\able
junior,5,easy\Most professor\wonderful
sophomore,5,successful\safe
sophomore,5,most positive environment\great\many store\fun\wide variety\sure\very knowledgeable\willing\very safe campus\very supportive student body\blue emergency poll\other school\own house
sophomore,5,amazing university\very easy\very welcoming\excellent academic
freshman,5,very high\top choice\very knowledgable\available\very safe\welcoming\social life\well\more student
other,5,really cool\overall\feel safe\amazing
junior,5,great\great professor
freshman,5,very good academic\beautiful campus
freshman,4,few meeting\few virtual meeting\pleasantly surprised
other,4,amazing experience\very welcoming\helpful\very cute\so many kind\many different kind\so understanding
senior,4,ok\well\whole semester
freshman,4,not easy\good\hard time\hard\good
sophomore,4,last semester\amazing job
freshman,4,
sophomore,4,great environment\friendly people
junior,4,most
freshman,4,small community\very long\first semester\nice\stay involved\advisory\specific scholarship opportunity
freshman,4,create close bond\other student\small school\only thing\only negative thing\more populated area\such\near city\more
freshman,4,so easy\meet new people\incredibly clean\small town\busy\different club\become involved\so glad
alum,4,small college town\nice campus\small class\easy\not much\other pizza
alum,4,great school\many opportunity\great return\affordable\attainable\important\great job
senior,4,really impressed\small campus size\able\wonderful atmosphere\academic learning
alum,4,great institution\small\close relationship\incredibly friendly\always willing\only con\large area\large urban area\local bar\not much\very safe\die\hard football fan\actually good\due
freshman,4,encounter numerous\nice\helpful people\always willing\countless resource\academic side\small school\much satisfying campus\beautiful\calm\peaceful place\professional opportunity\other thing
freshman,4,many resource\safe college campus\same thing
sophomore,4,very quiet\low key\to busy\need well food choice\more activity
other,4,low cost\high quality\small town\very high campus\mean low entertainment
sophomore,4,very diverse school\affordable tuition\overall campus\very nice\too small\too big\use more place\wide variety
senior,4,online\amazing\so convenient adult\full time job\great\so happy\able
junior,4,very small\small campus\easy\considerable amount\short\average
senior,4,strong benefit\major exercise\big\cheap school\very convenient\manageable
junior,4,very exciting\helpful\many way\perfect size\absolutely beautiful\very friendly\willing\very helpful\considerate\very easy\many
freshman,4,comfortable\small campus\good quality\decent
junior,4,excellent value\excellent education\very safe\confined campus\social life\good time(not\academic stress
freshman,4,second semester\tough\memorable\many college\true\many\only meal\few incident\past fall\feel safe\small campus\small town feel
sophomore,4,good\great\stay active
freshman,4,great\main focus\good way\very friendly\also willing\other
sophomore,4,safe\friendly\good environment
junior,4,amazing\social life\big family\big happy family
freshman,4,long time
other,4,too big\too small\very friendly\welcoming\great\awesome\athletic facility\major\great city
junior,4,great student\too diverse\more student\more international student
junior,4,small class size\big university education\small school feel\very safe
freshman,4,many resource
freshman,4,appropriate\small\at least
freshman,4,many health resource\very safe campus
freshman,4,how easy\friendly room\too keen\much well
freshman,4,
freshman,4,very easy\friendly\many resource\academic\safe\good study environment
junior,4,
junior,4,very interested
sophomore,4,small class size\small town\very personal
sophomore,4,make super friend\super great friend\only complaint\so expensive\most school\most other school
sophomore,4,most part\great experience\generally small\so most\actual professor\large class size\most part\very concerned student\very understanding\personal conflict
sophomore,4,several organization
junior,4,great school
junior,4,find well way\make sure\right course
junior,4,sexual assault
junior,4,open
sophomore,4,great class size\plenty time
sophomore,4,
sophomore,4,overall great\financially stable
senior,4,great
senior,4,make sure\safe environment
senior,4,provide great experience\able\provide great game
senior,4,great environment\big\also small\able\helpful
sophomore,4,quite safe campus
sophomore,4,athletic training student\little biased\blee blue\respectful\recruit local talent\possible
freshman,2,small\isolated town\not much\old\nice area\nice natural area\very limited\most dinner\same food\available\few spot\same people\small campus population\recent year\very small school\not many escape
senior,2,nice campus\wrong\financial aid
senior,2,online due\horrible\broken class regimen\more frustrated
senior,2,aloof\feel safe\become numb\sleek school\sleek technical school\already generous tuition\well facility\more diversity\close\worth\fruitful college experience
sophomore,2,learn enough\remote learning portion\full access
other,2,look nice\much\prospective student\so much\actual letter\most part\only email\new\last time\most helpful email\last fall
junior,2,disgusting
alum,2,small\relatively close
junior,2,pretty outdated\clean space
sophomore,2,how greek life function\everyday life\average college age\interesting\social scene
sophomore,2,
junior,2,feel safe campus\recent semester\feel safe
sophomore,2,plain\simple
freshman,2,Most\fast food\different place
freshman,2,
freshman,2,expensive\expensive expensive\expensive expensive\where most\much well
alum,2,ok\not much option\small town
junior,2,
junior,2,not much
sophomore,2,bad weather\terrible
sophomore,2,close\more option
sophomore,2,very strict\own thing
senior,2,very cold\windy\glad campus\small\particular weather
freshman,2,interested
freshman,2,same thing\get sick
