freshman,5,most class\make sure\really good
freshman,5,really sure\quite small\other university\small campus\easy\small classroom\really helpful\super\super nice
freshman,5,how beautiful campus\luscious\luscious green\full life\amazing\how interactive group
freshman,5,make sure\subject matter
junior,5,available\good experience
junior,5,feel stuck\right college\happy
junior,5,only time\take online class\due\anyway possible\be thankful
junior,5,affordable\great program\awesome
junior,5,online class\too difficult\too easy
junior,5,online class\quick\yet informative\own pace\very interesting experience\dull
junior,5,wonderful\first semester\very nervous\somewhat sad\sad most
freshman,5,amazing university\tremendous amount\very diverse\extraordinary experience\different culture
alum,5,academic perspective\readily available\small class size\excellent education\also ideal student\interested\experience other culture\large exchange student\reasonable cost\relatively low\offer incredible scholarship opportunity\affordable option\academic\cultural\financial perspective\excellent choice
junior,5,online student\always easy\make sure\due date\approachable\different\firm set\due date
sophomore,5,excellent job\online tool
sophomore,5,big family\excited
freshman,5,beautiful\very advanced
freshman,5,great\online work
freshman,5,first experience\willing
freshman,5,last half\able\able\happy\content\content heavy
sophomore,5,so friendly\outgoing\always supportive\large\clean plenty\get tired\hungry\free gym\large rock wall\super clean\very nice\feel safe\constant police officer\safe\very good\safe
sophomore,5,online experience\great\super nice
alum,5,great college\great small college\good world\good real world preparation\very personable\easy
freshman,5,how much\small
freshman,5,quite big\so beautiful\different place\different culture\really fun\really helpful\make sure stay\super comfortable
other,5,that big\very cozy\clean student
freshman,5,very open\friendly\amazing\gorgeous\small town\small quiet town
other,5,congenial atmosphere
senior,5,incredibly affordable university\financial aid\willing\make sure\successful\great athletic
other,5,excellent\very spacious\comfortable\rather new\exquisite\very large ranch\specific agriculture\favorite\great lab experience
freshman,5,love friendly campus\feel welcome
freshman,5,beautiful community\beautiful\peaceful\kind\so willing\much perfect\too big\too small
freshman,5,how involved faculty\how festive\entire campus\other parking
junior,5,great college\very nice\understanding\willing\great experience\always excited\friendly\great people\great experience\super quick\feel safe\excellent education\great price\great college
other,5,very nice\great workout facility\nice dorm\affordable\good quality education
alum,5,good thing\overall affordability\elite education\elite high education establishment\available\willing\enough\public university\least\great\historic metro\beautiful\busy\major accomplishment
sophomore,5,amazing university\offer amazing scholarship\overall tuition\not expensive\way less\other college\other competitive college
freshman,5,very welcoming college\very helpful orientation\entire process
freshman,5,great school\great opportunity\full\small town
alum,5,small professor\very helpful\always open\like atmosphere\easy\stay active
sophomore,5,awesome school\phenomenal teacher
freshman,5,great university\very welcoming\plenty opportunity
other,5,numerous time\new friend\make sure
sophomore,5,volutpat argumentum\pro legendo
senior,5,great institution\great scholarship program\amazing teacher\learn more\long lecture
freshman,5,so many club\interested\great\good minute\friendly neighborhood\very welcoming\helpful
freshman,5,friendly university\aware\current situation\single\make sure
sophomore,5,very attentive\helpful\quick
other,5,
sophomore,5,strong value\strong sound value system\general education\well rounded thinking\rounded creative thinking individual\social responsibility\so important\specialized education\strong relationship\extremely important\feel confident\able\underserved\vulnerable
other,5,feel right home\feel welcome\second home
sophomore,5,small town\small town\great perk\big school\feel such home\definitely old\somewhat rundown\amazing\Most\small side\all n\great school\great place\own life
junior,5,great ratio\able\beautiful campus\safe\numerous organization\second home\many
sophomore,5,amazing student\kind\sweet\daily basis
freshman,5,really great college\friendly environment\also decent\good friend
alum,5,big campus\not huge\decent size city\so big\overwhelming\safe\fun\same time
sophomore,5,various resource\helpful student
other,5,hear great thing\small class\able\enjoy new thing\new experience\other people
freshman,5,very diverse array
junior,5,certain building\welcome\other college\large\very easy\take more class\become fond\senior year\welcoming\friendly way\same\frequent campus visit
junior,4,great price\great program\great service\great student activity\great campus\questionable time\also great
freshman,4,take online course\able\provide exceptional resource\online student community
junior,4,military spouse\make sure\able\very helpful\other student\administrative staff\financial aid staff\very helpful
senior,4,online class\actual conduciveness\online class\online format\fourth class\english class\more difficult\other semester\stay true\maintain normal work hour\most\late night email\least a.m.\next morning\overall class\overall online class\completely doable\busy schedule
