sophomore,5,great school\big family
alum,5,learn more academic\long friend\beautiful campus\amazing people\other
alum,5,new life\totally different economy\low class town\most humble experience\lovely\southern life\full people\open\well\well worth\well person
alum,5,hybrid class\few class\few online class\online\little\little hard\due\very attentive\more grateful\full time\always willing\extra concern\grateful
junior,5,make sure student\proper manner\good
junior,5,readily available
senior,5,online aspect
freshman,5,awesome experience\great institution\high learning
sophomore,5,perfect school\very nice\helpful\different lab\such\english class\multiple computer lab\many organization\different event\many sport\many job\really great school\so happy
other,5,good experience\very relaxing motivating
junior,5,good school\motivated\great quality\warm community\most important thing\high school\go wrong
sophomore,5,great\different other\more\other\big family\big happy family\favorite football\only change
other,5,so lovely\beautiful\ready
other,5,so welcoming\feel great energy\good thing\more everyday
alum,5,able\most amazing people\astounding\possible\available\clean\sweet\definitely green
junior,5,great experience
freshman,5,first college experience\great
sophomore,5,that bad\overall experience\great
sophomore,5,very good\amazing
junior,5,excellent choice\wonderful\necessary
freshman,5,serene atmosphere
other,5,very succesful\great nursing
sophomore,5,fresh\friendly face\beautiful dormitory\high end food\southern hospitality vibe\other\other top program
freshman,5,fairly easy time\very efficient teminder\thrn campus\very beautiful\amazing
junior,5,great school\graduate degree
senior,5,become well\very fun
senior,5,knowledgeable\small campus\small friendly campus\beautiful scenery
junior,5,single thing\absolute\absolute good\like
sophomore,5,excellent\good college\only thing\bring more restaurant
junior,5,great experience\small campus size\always ready
junior,5,so wonderful
freshman,5,begin black\other people\glad
junior,5,get well\always interested\experienced professor
other,5,other college\graduate high school
senior,5,wonderful environment\warm feeling\warm welcoming feeling\friendly\easy\great institution
alum,5,single moment\so much
alum,5,great school\open arm
junior,5,really nice\good job\big campus\only thing\see different\more class\much convenient
freshman,5,great school\excellent nursing
freshman,5,huge campus\beautiful
alum,5,successful career
other,5,great school\great student\several major\unsure\very friendly
alum,5,outstanding institution
other,5,great experience\very helpful\great attitude
alum,5,greek member\several school\remain positive People
alum,5,great learning environment\great place
other,5,very safe campus
other,5,understandable\very organized
freshman,5,very nice\well
freshman,5,whole floor\nice time
freshman,5,very easy\flexible
freshman,5,open
freshman,5,back swac championship\nice crowd
freshman,5,good school\other school\as many option\great school\so comfortable
other,5,
sophomore,5,
sophomore,5,overall experience
sophomore,5,aware\right job
sophomore,5,so much excitement
sophomore,5,whole life\so much\prestigious college\good\many legacy\many great legacy\giant tree
alum,4,online learning experience
alum,4,receive enough preparation\whole lot
sophomore,4,online experience\great
senior,4,spacious\beautiful scenery\friendly
freshman,4,fun freshman year\other family\sad tragedy\great\fun\great experience\even well
freshman,4,good professor\very easy\rolling admission
junior,4,
junior,4,fast service\financial aid office\many student\need extra help
sophomore,4,very warm\welcoming classroom\fairly small\more intimate\small campus\greek life\big aspect\true experience\good decision
other,4,great time\only con\not able\educational benefit\available\well look\academic program
freshman,4,own decision\same time\busy\little fun\more activity\well such movie\most profit\more\black excellence
other,4,great family environment\inclusive atmosphere\phenomenal\amazing student\different\other student success\great choice\great experience\great academic experience
junior,4,good\basic need\near resource\outside provider\mental\physical health\basic neccessitie
freshman,4,financial aid\low income student
senior,4,open
freshman,4,easy\live party\ok\little\little hard\well\revel bathroom\disgust 3rd floor\good\nasty
alum,4,good school\great environment
senior,4,relatively small school\much\pretty cool\most\more extracurricular activity\such
junior,4,great school\great location\beautiful campus\great\lifeis awsome\well person\so many way
freshman,4,essential student\broad path
sophomore,4,very peaceful\very friendly campus\big\small
junior,4,great school\certain department\such\financial aid department
freshman,4,many people\quick\small\love small class room\fun weekend\only downfall\financial aid department\extremelyyyy\extremelyyyy slow
sophomore,4,
sophomore,4,
sophomore,4,past season\unparalleled
alum,4,have great experience
alum,4,
alum,4,good
freshman,4,good size\easy\good professor
freshman,4,different internship
freshman,4,greek life\big part\very active\different function
freshman,4,awesome school spirit\great
freshman,4,make sure\make sure\other\safe\very different\get used
other,4,
freshman,4,relaxed\willing\many fiacilitie\many different fiacilitie
freshman,4,greek life\amazing
freshman,4,more interesting\actual gathering\well structured university\many supporter\such\much wonder
freshman,4,greek life\pretty big\greek life\non people\non greek people\any different\greek life\so much fun\non\greek life\pretty cool
freshman,4,great football team\little\little more\good\well\pretty good golf team\know much
other,4,athletic program\wonderful\s great
other,4,become successful
freshman,4,rare\make known\late night robbery\detrimental issue\past year\past few year\relatively safe\common sense\smart thing
freshman,4,moderately high
freshman,4,lenient course\no more\more personal\interactive
freshman,4,conducive
sophomore,4,see greek life\do great thing
freshman,4,greek life
freshman,4,
senior,4,other
senior,4,
sophomore,4,
junior,4,helpful\long
junior,4,really passionate\good\make sure
junior,4,good option\new dorm\nice\also furthest\other dorm\close class\little\little old
