junior,5,online course format\big shock\take online course\high school career\pretty simple\super engaged\make sure
junior,5,small school\small campus\vast amount\amazing\surreal\professional athlete
alum,5,small town\many thing\long friend\many lesson\cheap price\sore eye\absolutely beautiful\big city\beautiful\so helpful
freshman,5,very helpful faculty\great deal\other
freshman,5,very good\clean\safe\easy\very concerned\very calm\little
alum,5,small class\individualized attention\beautiful\amazing
senior,5,very understanding
freshman,5,very accommodating\first time college\easy\small town school
freshman,5,Most professor\excellent\bad experience\wonderful\respectful\professional\Most professor
junior,5,super nice\understanding\good place
freshman,5,very supportive\helpful
freshman,5,great community
freshman,5,tight community\tight net community\small number\more individual level
sophomore,5,take extra time\wrong\many activity\involved
sophomore,5,more\safe school\quiet town\easy\comfortable
freshman,5,feel safe campus\public safety\very secure
freshman,5,
freshman,5,amazing
freshman,5,very small town\still fun\very happy
other,5,sexual assault
other,5,great
freshman,5,athletic sport\good\athletic career\well future
freshman,5,overall school\overall great school\amazing\well college
freshman,5,all big\nice\very nice\all close
freshman,5,important\athletic facility\nice part
freshman,5,
freshman,5,
junior,5,great
junior,5,only difficult\difficult
junior,5,good justice\good criminal justice degree
freshman,5,
freshman,5,very new\very clean\tidy
freshman,5,always available\excellent
senior,5,so much support\unbelievable
freshman,5,always willing\dull moment\manageable facility\good\endless
junior,5,timely fashion\financial aid\financial aid staff\very helpful\make sure student\take unnecessary student loan
sophomore,5,overall campus\old\very little trash\plenty place
sophomore,5,good\usually suited
sophomore,5,major\well\main teacher\main applied teacher\grow more\famous opera singer\second\second good\amazing brass\amazing low brass instructor\more chance\well known people\phenomenal\first chair\teach applied lesson\absolutely amazing\more\amazing teacher
sophomore,5,financial aid process\nice\single\nice\willing\offer more way\financial aid\correct paperwork\maximum aid\maximum financial aid
sophomore,4,
sophomore,4,small\more able\individual student\small class size\much more
junior,4,online class\good\very lenient\pass due assignment\not difficult\online class
junior,4,small school\not much\make many life\long friend\make many memory\somewhat easy\very lenient\attentive\great place
other,4,eighth grade\very scenic visit\many place\natural beauty
senior,4,very small\great atmosphere\always great\willing
freshman,4,bad school\good\scared\how small\good\good fit
senior,4,most supportive faculty
other,4,very nice college\lovely
freshman,4,really good\when possible\great\so many people\many new people\to bad
sophomore,4,very nice\not understandable
freshman,4,absolutely amazing\pretty bad time\good\bad day\great place\great atmosphere
junior,4,small college\small public college\rural\relatively close\several metro area\thorough\major university\very nice facility\extracurricular activity\comparably cheap\most accredited college\only negative\only real negative
freshman,4,high school\strange\very willing\possible\great\beautiful\good workout\steep hill\sure\right choice
other,4,
other,4,very helpful
other,4,timely fashion\unknown\most admission office\key\very small issue\will little issue
other,4,small campus\main focus\nice
freshman,4,big major\always willing\right school
freshman,4,very nice\other room\very convenient
other,4,easy
other,4,offer great job opportunity
other,4,pretty good
freshman,4,feel safe campus\sure thing
freshman,4,little\little well\easy
freshman,4,public safety officer\very helpful\nice\make aware\sexual assault case
freshman,4,favorite part
sophomore,4,8th grade\very many place
freshman,4,really good environment
junior,4,small college\good\very school spirit\different group
other,4,more variety\not bad
other,4,how spacious dorm
freshman,4,greek life\amazing
other,4,good
other,4,very supportive people\there good
other,4,happy\great
junior,4,easy\unusual circumstance
junior,4,really involved activity
junior,4,
junior,4,new\keep clean\small
junior,4,
junior,4,convenient great program\good people\mostly convenient
junior,4,good dining experience
junior,4,good price\good shape
junior,4,several activity
junior,4,close
freshman,4,super friendly\nice\few one\few bad one\mostly good
senior,4,not much\same\good food\stay open
senior,4,own style\own unique style
senior,4,other
other,4,very friendly\outgoing\willing
freshman,4,small teacher\awesome\willing\other\major perk
freshman,4,such Most\such
other,4,great town\great small town\most thing
junior,4,very good education department\natural resource\very challenging\very educational
junior,4,strong point\fancy bell
junior,4,plenty place\affordable price
junior,4,good
junior,4,great
sophomore,4,very happy\very busy\other\good\high school band
freshman,2,too small
alum,2,very small town\very small campus\easy\entire campus\fairly easy\poor\caucaisan\various ethnicity\good thing\extremely nice\always helpful
freshman,2,greek life\greek life\other school\greek life
freshman,2,very little life\little greek life\pay much attention
junior,2,very limited one\decent spot
sophomore,2,more guy\too many guy\upcoming football season\get red\very many couple\rude people\big city\careful
freshman,2,average\sometimes chinese food
senior,2,bad\there limited\fine\most place
senior,2,
senior,2,okay\same food\limited
sophomore,2,cold\snowy\late spring
sophomore,2,boring one\good mom\only food chain\nice
freshman,2,white people\not bad\very boring\boring quiet alot
freshman,2,wireless\meet new people\okay setting\well
sophomore,2,huge issue\huge issue\many party
sophomore,2,bad\overly strict other\not strict
freshman,2,not enough aid\enough financial aid\huge hill\less\useful\good thing\amazing\very active people
sophomore,2,hard
junior,2,well set\other hand\convenient parking spot\little none
alum,2,limited housing\own place
freshman,1,different city
freshman,1,only thing
freshman,1,
junior,1,only nightlife\few beer
freshman,1,wrong time\sure\good spot
sophomore,1,most
freshman,1,only option\stupid
sophomore,1,only thing\open\open past
freshman,1,open
freshman,1,very hard\very small\narrow\also odd\random spot
